,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821C00035000,1584740433,35.0,38.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,GILD200821C00037500,1584552244,37.5,39.5,43.55,47.05,0.0,0.0,,10.0,1.0681198937988285,True,REGULAR,USD
2,GILD200821C00040000,1587399865,40.0,43.04,38.7,43.4,0.0,0.0,2.0,6.0,1.0881393249511717,True,REGULAR,USD
3,GILD200821C00045000,1585298663,45.0,22.55,26.7,30.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200821C00050000,1587569635,50.0,30.36,29.1,33.85,-2.790001,-8.416292,3.0,86.0,0.8598646826171875,True,REGULAR,USD
5,GILD200821C00055000,1587398512,55.0,28.88,25.0,27.8,0.0,0.0,7.0,1109.0,0.6191444335937502,True,REGULAR,USD
6,GILD200821C00057500,1587153058,57.5,27.25,24.65,25.6,0.0,0.0,3.0,55.0,0.5459029785156251,True,REGULAR,USD
7,GILD200821C00060000,1587487586,60.0,21.0,22.85,23.85,0.0,0.0,2.0,299.0,0.569340244140625,True,REGULAR,USD
8,GILD200821C00062500,1587492386,62.5,20.05,20.65,21.6,0.0,0.0,5.0,202.0,0.540287800292969,True,REGULAR,USD
9,GILD200821C00065000,1587578501,65.0,19.2,19.0,20.0,1.6000004,9.090911,21.0,1407.0,0.5559126440429689,True,REGULAR,USD
10,GILD200821C00067500,1587571012,67.5,16.88,17.05,18.35,-1.2000008,-6.637172,6.0,941.0,0.549076774902344,True,REGULAR,USD
11,GILD200821C00070000,1587489366,70.0,14.8,15.45,16.45,0.0,0.0,98.0,5211.0,0.5395553857421876,True,REGULAR,USD
12,GILD200821C00072500,1587579704,72.5,14.35,13.95,15.15,-0.46000004,-3.1060097,110.0,2321.0,0.546025047607422,True,REGULAR,USD
13,GILD200821C00075000,1587580382,75.0,13.4,12.8,13.6,1.6099997,13.655638,225.0,4076.0,0.5485884985351563,True,REGULAR,USD
14,GILD200821C00077500,1587580051,77.5,12.0,11.35,12.5,1.5,14.285714,21.0,2320.0,0.5492598785400393,True,REGULAR,USD
15,GILD200821C00080000,1587579922,80.0,10.77,10.6,11.2,1.3200006,13.968261,82.0,12337.0,0.5579878186035157,True,REGULAR,USD
16,GILD200821C00082500,1587578740,82.5,9.65,9.4,10.25,1.3699999,16.545893,33.0,1277.0,0.5585981640625001,False,REGULAR,USD
17,GILD200821C00085000,1587580529,85.0,8.9,8.65,9.05,1.4199996,18.983952,1005.0,12475.0,0.559574716796875,False,REGULAR,USD
18,GILD200821C00087500,1587580705,87.5,8.0,7.45,8.25,1.21,17.820324,6.0,6464.0,0.5546309185791016,False,REGULAR,USD
19,GILD200821C00090000,1587580822,90.0,7.25,6.65,7.4,1.25,20.833334,87.0,2096.0,0.5545698840332032,False,REGULAR,USD
20,GILD200821C00092500,1587479221,92.5,6.16,5.35,5.7,-0.3000002,-4.6439657,,,0.5129443237304687,False,REGULAR,USD
21,GILD200821C00095000,1587577809,95.0,5.6,5.05,6.2,0.6799998,13.821135,80.0,1229.0,0.5560347131347658,False,REGULAR,USD
22,GILD200821C00100000,1587580051,100.0,4.65,4.5,4.8,0.95000005,25.675678,477.0,3654.0,0.567265069580078,False,REGULAR,USD
23,GILD200821C00105000,1587577825,105.0,3.65,3.2,4.2,0.6500001,21.66667,259.0,650.0,0.567387138671875,False,REGULAR,USD
24,GILD200821C00110000,1587580686,110.0,2.98,2.8,3.15,0.5999999,25.21008,152.0,11287.0,0.5705609350585938,False,REGULAR,USD
25,GILD200821C00115000,1587580762,115.0,2.65,2.5,2.71,0.6400001,31.840801,3628.0,2419.0,0.5900919897460939,False,REGULAR,USD
26,GILD200821C00120000,1587580679,120.0,2.19,2.15,2.2,0.59000003,36.875,944.0,10185.0,0.5980264807128908,False,REGULAR,USD
