,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821C00125000,1586267050,125.0,66.0,61.3,65.8,0.0,0.0,,1,0.514653291015625,True,REGULAR,USD
1,BRKB200821C00130000,1587355467,130.0,64.6,56.5,61.2,0.0,0.0,,1,0.6191444335937502,True,REGULAR,USD
2,BRKB200821C00140000,1586202654,140.0,48.4,48.4,52.15,0.0,0.0,25.0,74,0.5652509295654298,True,REGULAR,USD
3,BRKB200821C00150000,1586267833,150.0,43.4,40.15,42.65,0.0,0.0,2.0,3,0.49023947265625006,True,REGULAR,USD
4,BRKB200821C00160000,1587499141,160.0,30.8,31.85,33.55,0.0,0.0,5.0,42,0.42615319946289065,True,REGULAR,USD
5,BRKB200821C00165000,1587477660,165.0,28.37,27.95,30.15,0.0,0.0,2.0,95,0.42474940490722657,True,REGULAR,USD
6,BRKB200821C00170000,1587478008,170.0,25.0,24.85,26.15,0.0,0.0,1.0,295,0.40161731201171874,True,REGULAR,USD
7,BRKB200821C00175000,1587565109,175.0,21.62,21.35,22.65,-1.9499989,-8.273224,60.0,87,0.3876404010009765,True,REGULAR,USD
8,BRKB200821C00180000,1587565109,180.0,18.35,17.8,19.25,0.39999962,2.22841,60.0,120,0.37134417724609375,True,REGULAR,USD
9,BRKB200821C00185000,1587571785,185.0,15.06,14.8,15.85,0.7600002,5.314687,4.0,331,0.35016518981933586,True,REGULAR,USD
10,BRKB200821C00190000,1587562224,190.0,12.72,11.85,12.65,1.0200005,8.717953,5.0,182,0.3282537878417968,False,REGULAR,USD
11,BRKB200821C00195000,1587496679,195.0,9.0,9.15,10.6,0.0,0.0,17.0,769,0.32697206237792964,False,REGULAR,USD
12,BRKB200821C00200000,1587562253,200.0,7.1,6.9,7.9,0.4499998,6.7669144,1.0,1593,0.30371790039062496,False,REGULAR,USD
13,BRKB200821C00205000,1587488405,205.0,5.2,4.65,6.05,0.0,0.0,7.0,94,0.29358616577148433,False,REGULAR,USD
14,BRKB200821C00210000,1587578251,210.0,3.61,3.45,3.9,-0.09000015,-2.4324365,51.0,1372,0.26636475830078127,False,REGULAR,USD
15,BRKB200821C00215000,1587562640,215.0,2.5,1.96,2.71,0.20000005,8.695654,1.0,357,0.25659923095703124,False,REGULAR,USD
16,BRKB200821C00220000,1587496830,220.0,1.53,1.03,1.75,0.0,0.0,16.0,207,0.24506370178222658,False,REGULAR,USD
17,BRKB200821C00225000,1587571821,225.0,0.8,0.7,1.1,-0.65000004,-44.827587,3.0,100,0.23609162353515623,False,REGULAR,USD
18,BRKB200821C00230000,1587483232,230.0,0.66,0.27,0.82,0.0,0.0,1.0,142,0.23902128173828124,False,REGULAR,USD
19,BRKB200821C00235000,1586957421,235.0,0.75,0.35,1.38,0.0,0.0,1.0,22,0.29077857666015616,False,REGULAR,USD
20,BRKB200821C00240000,1587482599,240.0,0.28,0.12,0.35,0.0,0.0,8.0,29,0.23365024169921872,False,REGULAR,USD
21,BRKB200821C00245000,1587144071,245.0,0.55,0.0,0.51,0.0,0.0,2.0,11,0.2661206201171875,False,REGULAR,USD
22,BRKB200821C00250000,1587481498,250.0,0.59,0.0,0.35,0.0,0.0,2.0,6,0.26367923828125,False,REGULAR,USD
23,BRKB200821C00255000,1587143493,255.0,0.21,0.01,0.28,0.0,0.0,1.0,23,0.26856200195312496,False,REGULAR,USD
24,BRKB200821C00260000,1583520874,260.0,0.5,0.02,0.77,0.0,0.0,,5,0.335944140625,False,REGULAR,USD
25,BRKB200821C00270000,1587355468,270.0,0.24,0.01,0.27,0.0,0.0,,1,0.30664755859375,False,REGULAR,USD
