,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821C00037500,1587356020,37.5,56.3,57.9,58.1,0.0,0.0,,2,0.6816438085937502,True,REGULAR,USD
1,ABT200821C00040000,1587356020,40.0,54.3,55.4,55.9,0.0,0.0,,3,0.7490259472656251,True,REGULAR,USD
2,ABT200821C00042500,1587049395,42.5,52.75,52.85,53.2,0.0,0.0,9.0,9,0.6191444335937502,True,REGULAR,USD
3,ABT200821C00047500,1587056726,47.5,49.3,48.0,48.4,0.0,0.0,1.0,1,0.6347692773437501,True,REGULAR,USD
4,ABT200821C00050000,1587136672,50.0,45.92,45.4,45.85,0.0,0.0,1.0,13,0.561527822265625,True,REGULAR,USD
5,ABT200821C00055000,1586201834,55.0,28.2,40.6,40.95,0.0,0.0,27.0,10,0.5380905566406251,True,REGULAR,USD
6,ABT200821C00057500,1587395643,57.5,40.0,38.15,38.5,0.0,0.0,3.0,5,0.5136767382812499,True,REGULAR,USD
7,ABT200821C00060000,1587398945,60.0,38.67,35.75,36.4,0.0,0.0,1.0,71,0.5283250292968751,True,REGULAR,USD
8,ABT200821C00062500,1587046890,62.5,33.4,33.35,33.9,0.0,0.0,3.0,3,0.540287800292969,True,REGULAR,USD
9,ABT200821C00065000,1587400625,65.0,35.15,31.05,31.35,0.0,0.0,10.0,63,0.4931691308593751,True,REGULAR,USD
10,ABT200821C00067500,1587495178,67.5,28.05,28.7,29.1,0.0,0.0,1.0,15,0.48511257080078124,True,REGULAR,USD
11,ABT200821C00070000,1587574191,70.0,26.2,26.4,26.8,-1.9499989,-6.9271717,5.0,532,0.4670463452148438,True,REGULAR,USD
12,ABT200821C00072500,1587146855,72.5,24.7,24.1,24.7,0.0,0.0,17.0,107,0.4643608251953125,True,REGULAR,USD
13,ABT200821C00075000,1587483810,75.0,20.95,22.0,22.5,0.0,0.0,25.0,190,0.44775942871093743,True,REGULAR,USD
14,ABT200821C00077500,1587567868,77.5,20.3,19.95,20.3,0.5999985,3.0456774,1.0,392,0.42810630493164065,True,REGULAR,USD
15,ABT200821C00080000,1587485975,80.0,17.6,17.95,18.45,0.0,0.0,22.0,1130,0.42847251220703125,True,REGULAR,USD
16,ABT200821C00082500,1587491372,82.5,16.5,16.0,16.65,0.0,0.0,20.0,850,0.42566492309570314,True,REGULAR,USD
17,ABT200821C00085000,1587489001,85.0,14.5,14.15,14.5,0.0,0.0,19.0,529,0.3980773083496094,True,REGULAR,USD
18,ABT200821C00087500,1587578615,87.5,12.59,12.45,12.8,-2.4099998,-16.066666,2.0,623,0.3913635083007812,True,REGULAR,USD
19,ABT200821C00090000,1587578409,90.0,10.95,10.9,11.45,0.029999733,0.2747228,5.0,650,0.39649041015625003,True,REGULAR,USD
20,ABT200821C00092500,1587578615,92.5,9.6,9.45,9.75,0.5,5.4945054,140.0,686,0.37915659912109373,True,REGULAR,USD
21,ABT200821C00095000,1587579209,95.0,8.4,8.1,8.4,0.49999952,6.329108,352.0,1408,0.37329728271484375,True,REGULAR,USD
22,ABT200821C00097500,1587580039,97.5,7.0,6.9,7.25,-0.3000002,-4.1095915,27.0,533,0.3712221081542969,False,REGULAR,USD
23,ABT200821C00100000,1587580050,100.0,5.9,5.85,6.4,0.0,0.0,83.0,1972,0.37744763183593744,False,REGULAR,USD
24,ABT200821C00105000,1587580306,105.0,4.21,4.1,4.4,0.010000229,0.2381007,33.0,1224,0.3610293389892578,False,REGULAR,USD
25,ABT200821C00110000,1587576760,110.0,2.9,2.82,3.15,-0.099999905,-3.3333302,7.0,472,0.3611514080810546,False,REGULAR,USD
26,ABT200821C00115000,1587577983,115.0,1.95,1.88,2.11,-0.3499999,-15.217388,81.0,808,0.3544986425781249,False,REGULAR,USD
27,ABT200821C00120000,1587575994,120.0,1.27,1.3,1.39,-0.23000002,-15.333335,24.0,1044,0.3501041552734374,False,REGULAR,USD
