,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200821C00030000,1585841239,30.0,13.42,15.95,16.4,0.0,0.0,2,8,0.52539537109375,True,REGULAR,USD
1,KO200821C00032500,1587497347,32.5,13.35,13.6,13.8,0.0,0.0,17,19,0.476567734375,True,REGULAR,USD
2,KO200821C00035000,1587563289,35.0,11.5,11.4,11.55,0.5,4.5454545,14,78,0.446294599609375,True,REGULAR,USD
3,KO200821C00037500,1587496514,37.5,8.95,9.25,9.45,0.0,0.0,19,43,0.42456630126953127,True,REGULAR,USD
4,KO200821C00040000,1587563859,40.0,7.47,7.25,7.45,0.48999977,7.020054,1,121,0.3975890319824219,True,REGULAR,USD
5,KO200821C00042500,1587578261,42.5,5.55,5.45,5.6,0.05000019,0.9090944,25,181,0.36914693359375,True,REGULAR,USD
6,KO200821C00045000,1587580862,45.0,4.0,3.9,4.05,-0.25,-5.882353,96,1147,0.3502262243652343,True,REGULAR,USD
7,KO200821C00047500,1587580050,47.5,2.64,2.66,2.77,0.03000021,1.1494334,37,1957,0.33289241333007813,False,REGULAR,USD
8,KO200821C00050000,1587579594,50.0,1.66,1.67,1.78,0.0,0.0,71,1657,0.31763377685546873,False,REGULAR,USD
9,KO200821C00052500,1587579314,52.5,0.99,0.98,1.05,-0.059999943,-5.7142806,18,9600,0.3020089331054688,False,REGULAR,USD
10,KO200821C00055000,1587565863,55.0,0.61,0.56,0.6,0.0,0.0,23,2836,0.2934640966796874,False,REGULAR,USD
11,KO200821C00057500,1587567933,57.5,0.32,0.31,0.36,-0.02000001,-5.8823557,7,946,0.29395237304687494,False,REGULAR,USD
12,KO200821C00060000,1587566471,60.0,0.2,0.19,0.24,-0.019999996,-9.090907,13,5462,0.30274134765625,False,REGULAR,USD
13,KO200821C00062500,1587565945,62.5,0.11,0.1,0.13,0.0,0.0,15,2489,0.29883513671874995,False,REGULAR,USD
14,KO200821C00065000,1587562202,65.0,0.08,0.05,0.07,0.02,33.333336,2,4557,0.29688203124999996,False,REGULAR,USD
15,KO200821C00067500,1587573687,67.5,0.04,0.02,0.08,0.0,0.0,2,217,0.32910827148437494,False,REGULAR,USD
16,KO200821C00070000,1587497205,70.0,0.01,0.02,0.04,0.0,0.0,105,243,0.32227240234374993,False,REGULAR,USD
