,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821P00060000,1587492714,60.0,0.52,0.16,0.59,0.0,0.0,3,34.0,0.7812521875,False,REGULAR,USD
1,UNP200821P00065000,1587562869,65.0,0.6,0.43,0.77,-0.19999999,-24.999998,1,19.0,0.7773459765625,False,REGULAR,USD
2,UNP200821P00070000,1587496354,70.0,0.8,0.57,0.98,0.0,0.0,4,15.0,0.7490259472656251,False,REGULAR,USD
3,UNP200821P00075000,1587481661,75.0,0.99,0.4,1.58,-0.21000004,-17.500002,1,,0.7221707470703125,False,REGULAR,
4,UNP200821P00080000,1587570872,80.0,1.36,1.25,1.38,-0.110000014,-7.4829946,7,193.0,0.7048369360351563,False,REGULAR,USD
5,UNP200821P00085000,1587581048,85.0,1.7,1.52,1.66,-0.14999998,-8.108107,27,881.0,0.6750520776367189,False,REGULAR,USD
6,UNP200821P00090000,1587581048,90.0,2.05,1.84,2.36,-0.16000009,-7.239823,2,315.0,0.6630893066406252,False,REGULAR,USD
7,UNP200821P00095000,1587498602,95.0,3.0,2.31,2.86,0.0,0.0,5,328.0,0.6414830773925781,False,REGULAR,USD
8,UNP200821P00100000,1587563766,100.0,3.35,2.87,3.45,-0.1500001,-4.285717,17,118.0,0.6208534008789064,False,REGULAR,USD
9,UNP200821P00105000,1587562919,105.0,4.0,3.55,4.1,0.20000005,5.263159,4,32.0,0.6002847589111329,False,REGULAR,USD
10,UNP200821P00110000,1587399264,110.0,4.1,4.3,4.75,0.0,0.0,1,58.0,0.5765423205566407,False,REGULAR,USD
11,UNP200821P00115000,1587576227,115.0,5.35,5.2,5.65,-1.0,-15.748032,3,76.0,0.5575605767822267,False,REGULAR,USD
12,UNP200821P00120000,1587580033,120.0,6.52,6.3,6.85,-0.75,-10.316369,7,80.0,0.5434615966796876,False,REGULAR,USD
13,UNP200821P00125000,1587580033,125.0,7.73,7.55,8.05,0.03000021,0.38961312,1,137.0,0.5259446820068359,False,REGULAR,USD
14,UNP200821P00130000,1587566015,130.0,9.75,8.95,9.45,-0.8500004,-8.018871,2,52.0,0.508793974609375,False,REGULAR,USD
15,UNP200821P00135000,1587498602,135.0,12.2,10.5,11.05,0.0,0.0,1,86.0,0.5003101727294923,False,REGULAR,USD
16,UNP200821P00140000,1587566910,140.0,13.5,12.4,13.0,-1.4499998,-9.698996,15,471.0,0.4879811944580079,False,REGULAR,USD
17,UNP200821P00145000,1587579550,145.0,14.85,14.35,15.0,-1.5499992,-9.451215,6,337.0,0.47046427978515626,False,REGULAR,USD
18,UNP200821P00150000,1587579699,150.0,17.15,16.9,17.45,2.0999994,13.953485,6,83.0,0.45966116516113287,True,REGULAR,USD
19,UNP200821P00155000,1586266871,155.0,17.85,19.55,20.05,0.0,0.0,2,53.0,0.4461725305175781,True,REGULAR,USD
20,UNP200821P00160000,1586968461,160.0,23.1,22.35,23.1,0.0,0.0,13,338.0,0.43884838500976564,True,REGULAR,USD
21,UNP200821P00165000,1587486705,165.0,28.2,25.55,26.2,0.0,0.0,1,87.0,0.42578699218750005,True,REGULAR,USD
22,UNP200821P00170000,1584977520,170.0,58.28,0.0,0.0,0.0,0.0,5,64.0,1.0000000000000003e-05,True,REGULAR,USD
23,UNP200821P00175000,1584987537,175.0,61.75,32.8,33.6,0.0,0.0,1,0.0,0.41687594848632803,True,REGULAR,USD
24,UNP200821P00180000,1583438529,180.0,29.3,42.8,45.95,0.0,0.0,20,132.0,0.6446568737792968,True,REGULAR,USD
25,UNP200821P00185000,1581694319,185.0,12.1,47.65,51.55,0.0,0.0,3,0.0,0.6871979522705078,True,REGULAR,USD
26,UNP200821P00190000,1579793659,190.0,13.95,15.7,16.3,0.0,0.0,3,19.0,1.0000000000000003e-05,True,REGULAR,USD
27,UNP200821P00195000,1585300310,195.0,20.01,56.5,60.45,0.0,0.0,9,0.0,0.715701085205078,True,REGULAR,USD
28,UNP200821P00200000,1585303015,200.0,23.95,53.9,57.45,0.0,0.0,3,11.0,0.5212450219726561,True,REGULAR,USD
29,UNP200821P00210000,1579876953,210.0,26.15,30.3,31.5,0.0,0.0,10,13.0,1.0000000000000003e-05,True,REGULAR,USD
