,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821C00050000,1585938607,50.0,36.4,44.85,47.6,0.0,0.0,1.0,1,0.8142108422851562,True,REGULAR,USD
1,MDT200821C00055000,1584740769,55.0,27.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200821C00070000,1585852966,70.0,19.3,27.75,28.35,0.0,0.0,1.0,10,0.5041553491210937,True,REGULAR,USD
3,MDT200821C00072500,1585058263,72.5,13.69,25.55,26.1,0.0,0.0,1.0,3,0.5112353564453125,True,REGULAR,USD
4,MDT200821C00075000,1585298102,75.0,12.92,26.2,27.35,0.0,0.0,,0,0.6881134704589844,True,REGULAR,USD
5,MDT200821C00077500,1586966889,77.5,21.5,21.3,21.9,0.0,0.0,1.0,16,0.4836477416992188,True,REGULAR,USD
6,MDT200821C00080000,1587047528,80.0,19.5,19.3,19.85,0.0,0.0,1.0,89,0.46802289794921875,True,REGULAR,USD
7,MDT200821C00082500,1586188508,82.5,15.05,17.35,17.95,0.0,0.0,2.0,770,0.4578911633300782,True,REGULAR,USD
8,MDT200821C00085000,1586886412,85.0,19.5,15.55,16.2,0.0,0.0,53.0,78,0.4518487432861329,True,REGULAR,USD
9,MDT200821C00087500,1587577458,87.5,14.3,13.8,14.3,-1.1999998,-7.741934,2.0,109,0.4334773449707031,True,REGULAR,USD
10,MDT200821C00090000,1587578566,90.0,12.65,12.25,12.7,-1.2300005,-8.861675,2.0,615,0.42627526855468756,True,REGULAR,USD
11,MDT200821C00092500,1587562524,92.5,11.3,10.65,11.1,-0.72999954,-6.068159,2.0,576,0.4145566357421875,True,REGULAR,USD
12,MDT200821C00095000,1587565028,95.0,9.1,9.15,9.55,-1.3499994,-12.918654,1.0,178,0.4007628283691406,True,REGULAR,USD
13,MDT200821C00097500,1587563205,97.5,7.0,7.8,8.15,-2.0,-22.222221,3.0,131,0.38910523010253906,False,REGULAR,USD
14,MDT200821C00100000,1587577978,100.0,6.9,6.55,6.9,-0.9499998,-12.101909,26.0,1876,0.37933970275878903,False,REGULAR,USD
15,MDT200821C00105000,1587572655,105.0,4.6,4.4,4.8,-0.9500003,-17.117123,1.0,859,0.36273830627441406,False,REGULAR,USD
16,MDT200821C00110000,1587567624,110.0,2.9,2.85,3.1,-0.91999984,-24.083767,4.0,695,0.34363449340820307,False,REGULAR,USD
17,MDT200821C00115000,1587572638,115.0,1.86,1.72,1.9,-0.65,-25.896412,25.0,806,0.3283758569335937,False,REGULAR,USD
18,MDT200821C00120000,1587563547,120.0,1.18,0.97,1.18,-0.35000002,-22.875818,1.0,1036,0.32227240234374993,False,REGULAR,USD
19,MDT200821C00125000,1587575862,125.0,0.62,0.55,0.93,-0.3,-32.608696,15.0,567,0.3393620751953125,False,REGULAR,USD
20,MDT200821C00130000,1587498416,130.0,0.57,0.28,0.4,0.0,0.0,3.0,368,0.31055376953124997,False,REGULAR,USD
21,MDT200821C00135000,1587579159,135.0,0.22,0.15,0.23,-0.09,-29.032257,2.0,151,0.30811238769531246,False,REGULAR,USD
22,MDT200821C00140000,1586972134,140.0,0.12,0.07,0.14,0.0,0.0,6.0,116,0.309577216796875,False,REGULAR,USD
23,MDT200821C00145000,1587407099,145.0,0.15,0.03,0.09,0.0,0.0,53.0,66,0.313483427734375,False,REGULAR,USD
24,MDT200821C00150000,1587487321,150.0,0.09,0.02,0.06,0.0,0.0,1.0,533,0.31836619140624994,False,REGULAR,USD
25,MDT200821C00155000,1583506118,155.0,0.08,0.0,0.17,0.0,0.0,5.0,0,0.38867798828125,False,REGULAR,USD
26,MDT200821C00160000,1586361310,160.0,0.12,0.0,0.05,0.0,0.0,2.0,216,0.34961587890624996,False,REGULAR,USD
