,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821C00005000,1585672954,5.0,8.99,10.1,10.9,0.0,0.0,,1,1.3906280468749999,True,REGULAR,USD
1,SLB200821C00007500,1587477969,7.5,8.0,8.05,8.35,0.0,0.0,1.0,101,1.109379453125,True,REGULAR,USD
2,SLB200821C00010000,1587562438,10.0,6.5,5.9,6.15,0.7600002,13.240422,10.0,109,0.9160164648437501,True,REGULAR,USD
3,SLB200821C00012500,1587570546,12.5,4.45,4.1,4.35,0.4499998,11.249995,12.0,598,0.8305681005859374,True,REGULAR,USD
4,SLB200821C00015000,1587574704,15.0,2.82,2.84,2.95,0.06999993,2.545452,33.0,785,0.8007832421875,True,REGULAR,USD
5,SLB200821C00017500,1587568133,17.5,1.92,1.75,1.93,-0.00999999,-0.51813424,14.0,5548,0.754885263671875,False,REGULAR,USD
6,SLB200821C00020000,1587578729,20.0,1.25,1.06,1.27,0.08000004,6.8376102,139.0,8183,0.73633076171875,False,REGULAR,USD
7,SLB200821C00022500,1587566192,22.5,0.8,0.63,0.77,0.09000003,12.676062,9.0,957,0.7138700488281251,False,REGULAR,USD
8,SLB200821C00025000,1587562317,25.0,0.55,0.42,0.47,0.050000012,10.000002,1.0,804,0.7128934960937501,False,REGULAR,USD
9,SLB200821C00027500,1587488415,27.5,0.28,0.26,0.31,0.0,0.0,8.0,1238,0.7128934960937501,False,REGULAR,USD
10,SLB200821C00030000,1587577257,30.0,0.19,0.18,0.25,0.0,0.0,45.0,1646,0.737307314453125,False,REGULAR,USD
11,SLB200821C00032500,1587571093,32.5,0.15,0.09,0.19,-0.00999999,-6.2499943,4.0,3633,0.73633076171875,False,REGULAR,USD
12,SLB200821C00035000,1587562988,35.0,0.1,0.1,0.16,-0.059999995,-37.499996,20.0,2629,0.77929908203125,False,REGULAR,USD
13,SLB200821C00037500,1587567038,37.5,0.12,0.01,0.13,0.009999998,9.090907,6.0,4964,0.7500025,False,REGULAR,USD
14,SLB200821C00040000,1587563501,40.0,0.11,0.03,0.14,0.06,120.0,6.0,1708,0.81445498046875,False,REGULAR,USD
15,SLB200821C00042500,1585662267,42.5,0.12,0.0,0.14,0.0,0.0,8.0,2931,0.8300798242187499,False,REGULAR,USD
16,SLB200821C00045000,1586965405,45.0,0.04,0.04,0.11,0.0,0.0,1.0,1861,0.87500125,False,REGULAR,USD
17,SLB200821C00047500,1587498602,47.5,0.04,0.0,0.1,0.0,0.0,45.0,189,0.85937640625,False,REGULAR,USD
18,SLB200821C00050000,1587389402,50.0,0.04,0.0,0.11,0.0,0.0,1.0,598,0.9023447265625,False,REGULAR,USD
19,SLB200821C00055000,1583769460,55.0,0.2,0.0,0.08,0.0,0.0,2.0,119,0.92187578125,False,REGULAR,USD
20,SLB200821C00060000,1583762859,60.0,0.1,0.0,0.07,0.0,0.0,1.0,78,0.9570316796874999,False,REGULAR,USD
