,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200821P00070000,1587052659,70.0,1.37,1.03,1.22,0.0,0.0,2.0,32.0,0.6108437353515627,False,REGULAR,USD
1,PYPL200821P00075000,1587138999,75.0,1.66,1.42,1.65,0.0,0.0,117.0,132.0,0.5871623315429688,False,REGULAR,USD
2,PYPL200821P00080000,1587562801,80.0,2.53,1.79,2.23,-0.37000012,-12.758624,1.0,82.0,0.5600629931640625,False,REGULAR,USD
3,PYPL200821P00085000,1587138999,85.0,3.15,2.55,2.89,0.1500001,5.0000033,8.0,64.0,0.5423629748535157,False,REGULAR,USD
4,PYPL200821P00090000,1587480803,90.0,4.5,3.5,3.7,0.0,0.0,1.0,70.0,0.5245408874511719,False,REGULAR,USD
5,PYPL200821P00095000,1587138650,95.0,5.2,4.5,4.75,0.0,0.0,114.0,135.0,0.5041553491210937,False,REGULAR,USD
6,PYPL200821P00097500,1587573482,97.5,5.25,5.2,5.4,-0.6500001,-11.016951,48.0,110.0,0.503056727294922,False,REGULAR,USD
7,PYPL200821P00100000,1587577543,100.0,5.9,5.9,6.0,-1.6999998,-22.36842,29.0,70.0,0.49030050720214846,False,REGULAR,USD
8,PYPL200821P00105000,1587580475,105.0,7.5,7.45,7.6,-2.3000002,-23.46939,9.0,67.0,0.4747977325439453,False,REGULAR,USD
9,PYPL200821P00110000,1587580475,110.0,9.35,9.25,9.45,-2.1499996,-18.69565,6.0,38.0,0.458135301513672,False,REGULAR,USD
10,PYPL200821P00115000,1587579927,115.0,11.58,11.4,11.55,-2.0900002,-15.288955,79.0,1.0,0.43970286865234376,False,REGULAR,USD
11,PYPL200821P00125000,1587391911,125.0,19.0,19.95,20.8,0.0,0.0,,,0.5424240093994142,True,REGULAR,USD
