,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821P00013000,1587394084,13.0,0.3,0.26,0.33,0.0,0.0,1.0,2,1.0732468212890627,False,REGULAR,USD
1,COP200821P00015000,1586796929,15.0,0.52,0.41,0.46,0.0,0.0,3.0,190,1.01953615234375,False,REGULAR,USD
2,COP200821P00018000,1586796929,18.0,0.82,0.69,0.74,0.0,0.0,1.0,75,0.945313046875,False,REGULAR,USD
3,COP200821P00019000,1587147205,19.0,0.79,0.8,0.86,0.0,0.0,10.0,30,0.922852333984375,False,REGULAR,USD
4,COP200821P00020000,1587498612,20.0,1.25,0.93,0.99,0.0,0.0,30.0,195,0.901368173828125,False,REGULAR,USD
5,COP200821P00021000,1587400978,21.0,1.03,1.07,1.14,0.0,0.0,6.0,743,0.8808605664062499,False,REGULAR,USD
6,COP200821P00022000,1587130202,22.0,1.5,1.23,1.31,0.0,0.0,1.0,80,0.8627943408203125,False,REGULAR,USD
7,COP200821P00023000,1587475807,23.0,1.63,1.41,1.5,0.0,0.0,4.0,492,0.8457046679687499,False,REGULAR,USD
8,COP200821P00024000,1587488399,24.0,1.95,1.6,1.71,0.0,0.0,1.0,63,0.8288591333007811,False,REGULAR,USD
9,COP200821P00025000,1587563754,25.0,1.88,1.82,1.93,-0.33000004,-14.932129,2.0,102,0.8125018749999999,False,REGULAR,USD
10,COP200821P00026000,1587060626,26.0,2.73,2.08,2.19,0.0,0.0,1.0,24,0.8002949658203125,False,REGULAR,USD
11,COP200821P00027000,1587488430,27.0,2.82,2.28,2.47,0.0,0.0,3.0,59,0.7812521875,False,REGULAR,USD
12,COP200821P00028000,1587488818,28.0,3.2,2.59,2.74,0.0,0.0,7.0,36,0.7675804492187501,False,REGULAR,USD
13,COP200821P00029000,1587488486,29.0,3.55,2.96,3.1,0.0,0.0,3.0,36,0.7622094091796876,False,REGULAR,USD
14,COP200821P00030000,1587571116,30.0,3.38,3.25,3.4,-0.52,-13.333332,12.0,352,0.7424342163085937,False,REGULAR,USD
15,COP200821P00031000,1587579722,31.0,3.7,3.6,3.8,-0.64999986,-14.942525,14.0,119,0.7314479980468749,False,REGULAR,USD
16,COP200821P00032000,1587488416,32.0,4.8,4.0,4.2,0.0,0.0,103.0,412,0.7204617797851562,False,REGULAR,USD
17,COP200821P00033000,1587565275,33.0,4.68,4.5,4.6,-0.62000036,-11.69812,2.0,191,0.7128934960937501,False,REGULAR,USD
18,COP200821P00034000,1587488417,34.0,5.8,4.85,5.05,0.0,0.0,11.0,29,0.6955596850585939,False,REGULAR,USD
19,COP200821P00035000,1587407416,35.0,5.71,5.35,5.6,0.0,0.0,3.0,49,0.6909210595703126,False,REGULAR,USD
20,COP200821P00037000,1587565819,37.0,6.92,6.45,6.65,0.42000008,6.4615397,3.0,19,0.6750520776367189,True,REGULAR,USD
21,COP200821P00038000,1587140221,38.0,7.25,7.05,7.25,0.0,0.0,8.0,31,0.6699251757812501,True,REGULAR,USD
22,COP200821P00039000,1586462075,39.0,7.85,7.65,7.85,0.0,0.0,1.0,10,0.6618686157226563,True,REGULAR,USD
23,COP200821P00040000,1587565989,40.0,8.48,8.25,8.5,-1.0200005,-10.736847,3.0,144,0.6538120556640626,True,REGULAR,USD
24,COP200821P00041000,1586275361,41.0,6.8,8.95,9.15,0.0,0.0,2.0,34,0.6489292919921875,True,REGULAR,USD
25,COP200821P00042000,1586462072,42.0,9.85,9.65,9.85,0.0,0.0,1.0,16,0.6442906665039063,True,REGULAR,USD
26,COP200821P00043000,1584383556,43.0,17.2,12.0,12.65,0.0,0.0,,19,0.8757336645507812,True,REGULAR,USD
27,COP200821P00044000,1583336444,44.0,10.49,13.65,14.15,0.0,0.0,15.0,57,0.9785158398437501,True,REGULAR,USD
28,COP200821P00045000,1585933113,45.0,14.58,11.85,12.1,0.0,0.0,2.0,751,0.6303747900390625,True,REGULAR,USD
29,COP200821P00046000,1585066851,46.0,17.2,0.0,0.0,0.0,0.0,,90,1.0000000000000003e-05,True,REGULAR,USD
30,COP200821P00047000,1586371109,47.0,13.6,13.5,13.75,0.0,0.0,4.0,19,0.6315954809570312,True,REGULAR,USD
31,COP200821P00048000,1584540077,48.0,24.88,17.65,18.05,0.0,0.0,21.0,0,1.0859420703125,True,REGULAR,USD
32,COP200821P00049000,1584387117,49.0,22.95,17.45,18.0,0.0,0.0,,147,0.9682620361328125,True,REGULAR,USD
33,COP200821P00050000,1586444582,50.0,15.42,16.1,16.35,0.0,0.0,2.0,757,0.6369665209960937,True,REGULAR,USD
34,COP200821P00052500,1585751930,52.5,23.26,18.3,18.65,0.0,0.0,100.0,520,0.6433141137695313,True,REGULAR,USD
35,COP200821P00055000,1586785143,55.0,20.98,20.55,21.0,0.0,0.0,1.0,356,0.6496617065429688,True,REGULAR,USD
36,COP200821P00057500,1586443275,57.5,21.07,22.8,23.4,0.0,0.0,30.0,142,0.6528355029296876,True,REGULAR,USD
