,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821C00018000,1587046671,18.0,7.25,6.1,6.55,0.0,0.0,1.0,1,0.8354508642578123,True,REGULAR,USD
1,AIG200821C00020000,1586276138,20.0,6.4,4.85,5.1,0.0,0.0,10.0,10,0.7744163183593751,True,REGULAR,USD
2,AIG200821C00022000,1587476796,22.0,4.35,3.75,4.0,0.0,0.0,2.0,16,0.7397486962890624,True,REGULAR,USD
3,AIG200821C00023000,1587562205,23.0,4.0,3.25,3.5,-1.79,-30.91537,1.0,27,0.7209500561523439,False,REGULAR,USD
4,AIG200821C00024000,1587480673,24.0,3.28,2.88,3.05,0.0,0.0,5.0,8,0.7126493579101563,False,REGULAR,USD
5,AIG200821C00025000,1587563278,25.0,2.65,2.48,2.67,-0.64999986,-19.696966,3.0,76,0.70117486328125,False,REGULAR,USD
6,AIG200821C00026000,1587152837,26.0,3.15,2.12,2.26,0.0,0.0,2.0,48,0.6831086376953126,False,REGULAR,USD
7,AIG200821C00027000,1587497035,27.0,2.02,1.83,1.96,0.0,0.0,16.0,110,0.6762727685546877,False,REGULAR,USD
8,AIG200821C00028000,1586977181,28.0,2.15,1.55,1.67,0.0,0.0,10.0,67,0.6650424121093752,False,REGULAR,USD
9,AIG200821C00029000,1584639866,29.0,2.31,1.93,2.32,0.0,0.0,107.0,0,0.8168963623046874,False,REGULAR,USD
10,AIG200821C00030000,1587477490,30.0,1.14,1.12,1.21,0.0,0.0,4.0,167,0.6499058447265625,False,REGULAR,USD
11,AIG200821C00031000,1587397200,31.0,1.25,0.94,1.03,0.0,0.0,2.0,40,0.6430699755859376,False,REGULAR,USD
12,AIG200821C00032000,1586453277,32.0,2.36,0.77,0.88,0.0,0.0,6.0,45,0.6352575537109376,False,REGULAR,USD
13,AIG200821C00033000,1586284052,33.0,0.78,0.64,0.74,0.0,0.0,,10,0.6284216845703126,False,REGULAR,USD
14,AIG200821C00034000,1586875425,34.0,1.1,0.52,0.63,0.0,0.0,5.0,15,0.6225623681640625,False,REGULAR,USD
15,AIG200821C00035000,1587488428,35.0,0.51,0.43,0.53,0.0,0.0,9.0,515,0.6171913281250001,False,REGULAR,USD
16,AIG200821C00036000,1587488423,36.0,0.43,0.35,0.56,0.0,0.0,1.0,269,0.6337927246093751,False,REGULAR,USD
17,AIG200821C00038000,1585297286,38.0,0.78,0.22,0.42,0.0,0.0,2.0,1,0.6259803027343751,False,REGULAR,USD
18,AIG200821C00039000,1585297286,39.0,1.9,0.08,0.34,0.0,0.0,,5,0.5918009570312501,False,REGULAR,USD
19,AIG200821C00040000,1586453567,40.0,0.58,0.14,0.27,0.0,0.0,2.0,62,0.6084023535156251,False,REGULAR,USD
20,AIG200821C00041000,1585297286,41.0,0.27,0.07,0.31,0.0,0.0,,15,0.6171913281250001,False,REGULAR,USD
21,AIG200821C00042000,1587566965,42.0,0.1,0.03,0.2,-0.5,-83.33333,1.0,101,0.5810588769531251,False,REGULAR,USD
22,AIG200821C00043000,1587389404,43.0,0.14,0.02,0.14,0.0,0.0,10.0,139,0.5644574804687501,False,REGULAR,USD
23,AIG200821C00044000,1586893350,44.0,0.2,0.0,0.12,0.0,0.0,100.0,214,0.5546919531250001,False,REGULAR,USD
24,AIG200821C00045000,1585576651,45.0,0.35,0.0,0.11,0.0,0.0,13.0,415,0.5625043750000001,False,REGULAR,USD
25,AIG200821C00046000,1584720280,46.0,0.34,0.01,0.24,0.0,0.0,8.0,312,0.6543003320312502,False,REGULAR,USD
26,AIG200821C00047000,1583349099,47.0,1.19,0.0,0.2,0.0,0.0,21.0,1921,0.6445348046875,False,REGULAR,USD
27,AIG200821C00048000,1583347916,48.0,0.99,0.0,0.61,0.0,0.0,35.0,38,0.804689453125,False,REGULAR,USD
28,AIG200821C00049000,1582814336,49.0,0.49,0.08,0.85,0.0,0.0,1.0,26,0.8964854101562498,False,REGULAR,USD
29,AIG200821C00050000,1586788802,50.0,0.15,0.0,0.18,0.0,0.0,101.0,242,0.6757844921875001,False,REGULAR,USD
30,AIG200821C00052500,1586188950,52.5,0.15,0.0,0.15,0.0,0.0,1.0,283,0.6894562304687502,False,REGULAR,USD
31,AIG200821C00055000,1585060459,55.0,0.02,0.0,0.12,0.0,0.0,3.0,878,0.6992217578125001,False,REGULAR,USD
32,AIG200821C00057500,1587572489,57.5,0.04,0.0,0.09,-0.010000002,-20.000004,1.0,407,0.6992217578125001,False,REGULAR,USD
33,AIG200821C00060000,1587498020,60.0,0.05,0.0,0.08,0.0,0.0,3.0,194,0.7148466015625,False,REGULAR,USD
34,AIG200821C00062500,1582142855,62.5,0.24,0.01,1.49,0.0,0.0,17.0,0,1.2016641479492187,False,REGULAR,USD
35,AIG200821C00065000,1584375113,65.0,0.33,0.0,0.0,0.0,0.0,130.0,0,0.500005,False,REGULAR,USD
36,AIG200821C00070000,1585297288,70.0,0.19,,0.46,0.0,0.0,,5,1.1630901220703125,False,REGULAR,USD
