,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200821C00080000,1586792560,80.0,27.03,37.05,37.45,0.0,0.0,,2,0.5654340332031251,True,REGULAR,USD
1,PYPL200821C00090000,1587137314,90.0,25.23,28.6,29.05,0.0,0.0,2.0,4,0.5273484765625001,True,REGULAR,USD
2,PYPL200821C00100000,1587573994,100.0,21.07,21.0,21.45,2.9699993,16.408836,2.0,24,0.5028125891113282,True,REGULAR,USD
3,PYPL200821C00105000,1587573032,105.0,17.31,17.55,18.0,2.3599997,15.785952,8.0,30,0.48413601806640627,True,REGULAR,USD
4,PYPL200821C00110000,1587580721,110.0,14.53,14.5,14.8,3.5299997,32.090908,5.0,1006,0.4649101361083985,True,REGULAR,USD
5,PYPL200821C00115000,1587576411,115.0,11.64,11.6,11.85,3.1900005,37.751488,29.0,411,0.4442804595947265,True,REGULAR,USD
6,PYPL200821C00120000,1587579927,120.0,9.12,9.15,9.4,2.7199998,42.499996,54.0,66,0.43079182495117196,False,REGULAR,USD
7,PYPL200821C00125000,1587494301,125.0,4.9,7.0,7.2,0.0,0.0,1.0,19,0.41449560119628903,False,REGULAR,USD
8,PYPL200821C00130000,1587576728,130.0,5.15,5.1,5.35,0.9500003,22.619057,15.0,214,0.39893179199218753,False,REGULAR,USD
9,PYPL200821C00135000,1587577766,135.0,3.55,3.55,3.9,1.2,51.063835,26.0,23,0.3866638482666015,False,REGULAR,USD
10,PYPL200821C00140000,1587578681,140.0,2.51,2.42,2.81,0.90999997,56.875,7.0,8,0.3778748736572265,False,REGULAR,USD
11,PYPL200821C00150000,1587580911,150.0,1.11,1.0,1.29,0.61,122.0,24.0,5,0.35742830078125,False,REGULAR,USD
