,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821C00030000,1587574378,30.0,46.67,46.15,47.45,4.609997,10.960525,1.0,5,0.8974619628906249,True,REGULAR,USD
1,SBUX200821C00035000,1586454779,35.0,39.2,41.85,42.9,0.0,0.0,2.0,9,0.729494892578125,True,REGULAR,USD
2,SBUX200821C00037500,1585300081,37.5,27.8,35.7,39.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200821C00040000,1587134816,40.0,35.79,37.2,38.3,0.0,0.0,4.0,42,0.7392604199218749,True,REGULAR,USD
4,SBUX200821C00042500,1586272052,42.5,29.0,35.05,35.8,0.0,0.0,10.0,0,0.72070591796875,True,REGULAR,USD
5,SBUX200821C00045000,1586877004,45.0,29.1,32.35,33.25,0.0,0.0,5.0,13,0.6362341064453125,True,REGULAR,USD
6,SBUX200821C00047500,1585148818,47.5,22.25,30.55,31.55,0.0,0.0,1.0,2,0.7102079760742188,True,REGULAR,USD
7,SBUX200821C00050000,1587484456,50.0,23.9,28.25,29.5,0.0,0.0,2.0,42,0.6940948559570312,True,REGULAR,USD
8,SBUX200821C00052500,1585768470,52.5,16.75,25.95,26.9,0.0,0.0,2.0,15,0.6407506628417969,True,REGULAR,USD
9,SBUX200821C00055000,1587143082,55.0,21.7,23.6,24.35,0.0,0.0,1.0,48,0.5888712988281251,True,REGULAR,USD
10,SBUX200821C00057500,1587143129,57.5,20.2,21.75,22.65,0.0,0.0,1.0,94,0.6043740734863283,True,REGULAR,USD
11,SBUX200821C00060000,1587567892,60.0,18.4,19.55,20.05,2.8999996,18.709675,10.0,54,0.5544478149414063,True,REGULAR,USD
12,SBUX200821C00062500,1587577974,62.5,17.35,17.55,18.05,2.8500004,19.655174,24.0,1075,0.5371140039062501,True,REGULAR,USD
13,SBUX200821C00065000,1587401422,65.0,14.95,15.6,15.95,0.0,0.0,1.0,95,0.5128222546386718,True,REGULAR,USD
14,SBUX200821C00067500,1587131288,67.5,13.0,13.8,14.1,0.0,0.0,2.0,145,0.5080615600585938,True,REGULAR,USD
15,SBUX200821C00070000,1587576909,70.0,11.64,12.0,12.3,2.5500002,28.052807,26.0,528,0.4886525744628907,True,REGULAR,USD
16,SBUX200821C00072500,1587579750,72.5,10.35,10.35,10.6,3.0000005,40.816334,34.0,467,0.4699760034179688,True,REGULAR,USD
17,SBUX200821C00075000,1587571735,75.0,8.37,8.75,9.05,1.8499999,28.374231,21.0,897,0.4542290905761719,True,REGULAR,USD
18,SBUX200821C00077500,1587579750,77.5,7.43,7.4,7.65,2.1099997,39.661648,16.0,397,0.4408014904785156,False,REGULAR,USD
19,SBUX200821C00080000,1587580919,80.0,6.5,6.1,6.4,2.35,56.6265,31.0,230,0.42914389221191407,False,REGULAR,USD
20,SBUX200821C00082500,1587579844,82.5,5.0,5.0,5.15,1.5,42.857143,5.0,534,0.4105283557128906,False,REGULAR,USD
21,SBUX200821C00085000,1587579730,85.0,4.0,4.0,4.25,1.3,48.148148,12.0,468,0.40479110839843746,False,REGULAR,USD
22,SBUX200821C00087500,1587579590,87.5,3.1,3.15,3.4,0.90999985,41.5525,12.0,574,0.39490351196289064,False,REGULAR,USD
23,SBUX200821C00090000,1587408949,90.0,1.95,2.47,2.76,0.0,0.0,410.0,499,0.39111937011718745,False,REGULAR,USD
24,SBUX200821C00092500,1587580478,92.5,1.95,1.84,2.06,0.75,62.499996,23.0,374,0.375982802734375,False,REGULAR,USD
25,SBUX200821C00095000,1587579758,95.0,1.45,1.4,1.58,0.59000003,68.60465,24.0,268,0.3687807263183594,False,REGULAR,USD
26,SBUX200821C00097500,1587578324,97.5,1.0,1.06,1.18,0.26999998,36.986298,5.0,75,0.36084623535156246,False,REGULAR,USD
27,SBUX200821C00100000,1587580187,100.0,0.8,0.77,0.85,0.3,60.000004,5.0,770,0.3518131225585937,False,REGULAR,USD
28,SBUX200821C00105000,1587492451,105.0,0.32,0.39,0.47,0.0,0.0,12.0,123,0.34497725341796875,False,REGULAR,USD
29,SBUX200821C00110000,1587578009,110.0,0.24,0.21,0.24,0.03999999,19.999996,7.0,325,0.336920693359375,False,REGULAR,USD
30,SBUX200821C00115000,1587569497,115.0,0.14,0.1,0.14,0.04,39.999996,2.0,486,0.33887379882812496,False,REGULAR,USD
