,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200821C00005000,1585541393,5.0,16.5,16.7,16.95,0.0,0.0,,120,1.3007847460937496,True,REGULAR,USD
1,BAC200821C00008000,1587356070,8.0,14.25,13.85,13.95,0.0,0.0,,10,0.7500025,True,REGULAR,USD
2,BAC200821C00012000,1587568671,12.0,10.38,10.1,10.25,-0.059999466,-0.57470757,3.0,155,0.773439765625,True,REGULAR,USD
3,BAC200821C00013000,1587478844,13.0,9.6,9.2,9.35,0.0,0.0,7.0,18,0.745119736328125,True,REGULAR,USD
4,BAC200821C00014000,1587139952,14.0,9.25,8.3,8.45,0.0,0.0,1.0,95,0.708010732421875,True,REGULAR,USD
5,BAC200821C00015000,1587476344,15.0,7.75,7.45,7.55,0.0,0.0,10.0,128,0.6752962158203126,True,REGULAR,USD
6,BAC200821C00016000,1587577129,16.0,6.7,6.65,6.75,-0.8000002,-10.666669,1.0,219,0.6601596484375001,True,REGULAR,USD
7,BAC200821C00017000,1587564710,17.0,6.24,5.85,5.95,0.3499999,5.942274,2.0,293,0.6337927246093751,True,REGULAR,USD
8,BAC200821C00018000,1587405561,18.0,5.86,5.1,5.25,0.0,0.0,1.0,183,0.6186561572265626,True,REGULAR,USD
9,BAC200821C00019000,1587565360,19.0,4.65,4.45,4.55,0.05000019,1.0869607,2.0,620,0.6040078662109377,True,REGULAR,USD
10,BAC200821C00020000,1587566265,20.0,4.1,3.8,3.85,0.27999997,7.329842,3.0,2054,0.5795940478515625,True,REGULAR,USD
11,BAC200821C00021000,1587574446,21.0,3.25,3.2,3.25,-0.049999952,-1.5151501,40.0,1651,0.5610395458984375,True,REGULAR,USD
12,BAC200821C00022000,1587579178,22.0,2.69,2.67,2.7,-0.00999999,-0.37037,300.0,2476,0.5444381494140625,False,REGULAR,USD
13,BAC200821C00023000,1587571375,23.0,2.34,2.21,2.24,0.109999895,4.9327307,9.0,5770,0.53320779296875,False,REGULAR,USD
14,BAC200821C00024000,1587579470,24.0,1.8,1.78,1.82,0.0,0.0,103.0,3917,0.5180712255859375,False,REGULAR,USD
15,BAC200821C00025000,1587579120,25.0,1.45,1.43,1.46,0.0,0.0,178.0,6978,0.506840869140625,False,REGULAR,USD
16,BAC200821C00026000,1587579726,26.0,1.14,1.13,1.16,-0.01999998,-1.7241364,97.0,1755,0.4995167236328125,False,REGULAR,USD
17,BAC200821C00027000,1587574421,27.0,0.9,0.88,0.91,-0.02000004,-2.1739173,13.0,2175,0.4897511962890626,False,REGULAR,USD
18,BAC200821C00028000,1587575485,28.0,0.68,0.66,0.71,-0.050000012,-6.849316,13.0,3406,0.48242705078125003,False,REGULAR,USD
19,BAC200821C00029000,1587577003,29.0,0.52,0.5,0.52,-0.02000004,-3.7037113,12.0,3505,0.467778759765625,False,REGULAR,USD
20,BAC200821C00030000,1587578882,30.0,0.4,0.38,0.4,-0.01999998,-4.7619004,40.0,6994,0.4633842724609375,False,REGULAR,USD
21,BAC200821C00031000,1587577831,31.0,0.28,0.27,0.31,-0.030000001,-9.67742,103.0,3466,0.46094289062500005,False,REGULAR,USD
22,BAC200821C00032000,1587569301,32.0,0.24,0.2,0.22,0.0,0.0,18.0,3317,0.450200810546875,False,REGULAR,USD
23,BAC200821C00033000,1587569984,33.0,0.17,0.16,0.17,-0.010000005,-5.555558,1.0,4517,0.450200810546875,False,REGULAR,USD
24,BAC200821C00034000,1587573360,34.0,0.12,0.11,0.13,-0.04,-25.0,134.0,4400,0.44922425781249997,False,REGULAR,USD
25,BAC200821C00035000,1587579570,35.0,0.09,0.09,0.1,-0.019999996,-18.181814,62.0,17309,0.44922425781249997,False,REGULAR,USD
26,BAC200821C00036000,1587498611,36.0,0.08,0.06,0.08,0.0,0.0,26.0,9381,0.45313046875,False,REGULAR,USD
27,BAC200821C00037000,1587574800,37.0,0.06,0.05,0.06,-0.02,-25.0,210.0,16242,0.45117736328125,False,REGULAR,USD
28,BAC200821C00038000,1587565609,38.0,0.04,0.04,0.05,-0.02,-33.333336,60.0,6227,0.45703667968750006,False,REGULAR,USD
29,BAC200821C00039000,1587563636,39.0,0.03,0.02,0.05,-0.01,-25.0,30.0,830,0.4726615234375,False,REGULAR,USD
30,BAC200821C00040000,1587578162,40.0,0.02,0.01,0.05,-0.030000001,-60.000004,4.0,685,0.49023947265625006,False,REGULAR,USD
31,BAC200821C00041000,1587044281,41.0,0.03,0.0,0.03,0.0,0.0,2.0,141,0.4726615234375,False,REGULAR,USD
32,BAC200821C00042000,1586794673,42.0,0.05,0.0,0.03,0.0,0.0,5.0,2998,0.48828636718750007,False,REGULAR,USD
33,BAC200821C00043000,1587482604,43.0,0.03,0.0,0.03,0.0,0.0,9.0,52,0.5039112109375,False,REGULAR,USD
34,BAC200821C00044000,1587483027,44.0,0.02,0.01,0.03,0.0,0.0,59.0,550,0.51562984375,False,REGULAR,USD
35,BAC200821C00045000,1587152325,45.0,0.02,0.0,0.03,0.0,0.0,6.0,757,0.5312546875,False,REGULAR,USD
