,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200821C00090000,1584626931,90.0,70.54,117.7,122.5,0.0,0.0,3.0,0,1.1751750225830075,True,REGULAR,USD
1,HD200821C00095000,1585298596,95.0,73.3,105.5,110.2,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
2,HD200821C00100000,1584647735,100.0,89.75,107.5,112.4,0.0,0.0,1.0,0,1.0380907470703127,True,REGULAR,USD
3,HD200821C00130000,1585939913,130.0,55.1,71.5,76.35,0.0,0.0,1.0,0,0.49561051269531253,True,REGULAR,USD
4,HD200821C00140000,1586875738,140.0,69.94,66.1,71.0,0.0,0.0,2.0,2,0.5665936895751953,True,REGULAR,USD
5,HD200821C00150000,1587479086,150.0,58.6,57.55,61.9,0.0,0.0,2.0,45,0.539189178466797,True,REGULAR,USD
6,HD200821C00155000,1587048646,155.0,49.63,53.4,57.95,0.0,0.0,1.0,8,0.5349777947998047,True,REGULAR,USD
7,HD200821C00160000,1587391421,160.0,53.67,48.95,53.5,0.0,0.0,1.0,16,0.5126391510009765,True,REGULAR,USD
8,HD200821C00165000,1585755164,165.0,30.0,44.8,49.5,0.0,0.0,7.0,40,0.5006763800048828,True,REGULAR,USD
9,HD200821C00170000,1587576385,170.0,42.15,42.65,43.55,-3.1499977,-6.953637,1.0,16,0.49942517181396484,True,REGULAR,USD
10,HD200821C00175000,1586451966,175.0,40.0,38.8,39.85,0.0,0.0,1.0,15,0.4908498181152344,True,REGULAR,USD
11,HD200821C00180000,1587141440,180.0,37.56,34.5,36.15,0.0,0.0,4.0,112,0.4787039434814453,True,REGULAR,USD
12,HD200821C00185000,1587483647,185.0,29.76,31.65,32.65,0.0,0.0,2.0,6074,0.4681449670410156,True,REGULAR,USD
13,HD200821C00190000,1587571072,190.0,27.66,28.35,29.2,1.1599998,4.377358,1.0,634,0.4552971951293946,True,REGULAR,USD
14,HD200821C00195000,1587486282,195.0,23.5,23.5,26.0,0.0,0.0,193.0,484,0.44467718414306634,True,REGULAR,USD
15,HD200821C00200000,1587574404,200.0,21.1,22.1,23.2,0.42000008,2.0309482,1.0,3631,0.4390925231933594,True,REGULAR,USD
16,HD200821C00205000,1587580292,205.0,19.7,19.5,20.4,1.5900002,8.77968,5.0,505,0.42957113403320313,True,REGULAR,USD
17,HD200821C00210000,1587574340,210.0,16.3,16.85,17.75,0.099998474,0.6172745,80.0,509,0.41937836486816404,False,REGULAR,USD
18,HD200821C00215000,1587576992,215.0,14.61,14.55,15.4,0.60999966,4.3571405,1.0,823,0.4115049084472656,False,REGULAR,USD
19,HD200821C00220000,1587499020,220.0,12.25,12.25,13.35,0.0,0.0,189.0,7884,0.40601179931640624,False,REGULAR,USD
20,HD200821C00225000,1587488593,225.0,10.3,8.25,12.15,0.0,0.0,183.0,415,0.415044912109375,False,REGULAR,USD
21,HD200821C00230000,1587570390,230.0,8.66,8.75,9.75,0.21000004,2.4852076,16.0,253,0.39374385559082037,False,REGULAR,USD
22,HD200821C00235000,1587564649,235.0,7.36,7.25,7.95,0.36000013,5.1428595,10.0,125,0.3811097045898437,False,REGULAR,USD
23,HD200821C00240000,1587564649,240.0,5.6,5.9,6.7,-0.25,-4.2735043,10.0,4039,0.3773255627441406,False,REGULAR,USD
24,HD200821C00245000,1587579566,245.0,5.0,4.8,5.45,0.0,0.0,2.0,222,0.3693300372314453,False,REGULAR,USD
25,HD200821C00250000,1587578026,250.0,4.25,3.15,4.55,0.3499999,8.974357,16.0,652,0.3668276208496094,False,REGULAR,USD
26,HD200821C00255000,1587406311,255.0,4.0,2.84,3.95,0.0,0.0,15.0,401,0.3699403826904296,False,REGULAR,USD
27,HD200821C00260000,1587400232,260.0,3.54,2.43,2.96,0.0,0.0,3.0,133,0.35632967895507806,False,REGULAR,USD
28,HD200821C00265000,1587402653,265.0,2.88,0.55,2.84,0.0,0.0,1.0,98,0.3707338317871094,False,REGULAR,USD
29,HD200821C00270000,1587398058,270.0,2.34,1.49,2.06,0.0,0.0,5.0,213,0.35632967895507806,False,REGULAR,USD
30,HD200821C00275000,1587405440,275.0,1.68,0.96,1.69,0.0,0.0,1.0,28,0.3552310571289062,False,REGULAR,USD
31,HD200821C00280000,1587483923,280.0,1.03,0.7,1.36,0.0,0.0,3.0,165,0.3530338134765625,False,REGULAR,USD
32,HD200821C00285000,1587481304,285.0,1.38,0.69,1.1,0.0,0.0,1.0,16,0.35169105346679685,False,REGULAR,USD
33,HD200821C00290000,1587149287,290.0,0.75,0.46,1.28,0.0,0.0,1.0,61,0.37744763183593744,False,REGULAR,USD
34,HD200821C00295000,1587396777,295.0,0.79,0.41,0.71,0.0,0.0,3.0,44,0.3490055334472656,False,REGULAR,USD
35,HD200821C00300000,1587489431,300.0,0.55,0.3,0.56,0.0,0.0,1.0,88,0.3469303588867187,False,REGULAR,USD
36,HD200821C00305000,1587355421,305.0,0.39,0.11,1.29,0.0,0.0,,1,0.4190731921386719,False,REGULAR,USD
37,HD200821C00310000,1583181107,310.0,0.3,0.0,0.48,0.0,0.0,,3,0.36157864990234373,False,REGULAR,USD
38,HD200821C00315000,1586191048,315.0,0.17,0.02,0.35,0.0,0.0,1.0,5,0.3552310571289062,False,REGULAR,USD
39,HD200821C00320000,1585939276,320.0,0.15,0.09,0.27,0.0,0.0,5.0,8,0.352545537109375,False,REGULAR,USD
