,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821P00002500,1587576554,2.5,0.17,0.14,0.18,0.0,0.0,41.0,0,1.8828130859374999,False,REGULAR,USD
1,OXY200821P00005000,1587569300,5.0,0.54,0.49,0.53,-0.060000002,-10.0,9.0,0,1.5566428417968747,False,REGULAR,USD
2,OXY200821P00007500,1587580032,7.5,1.11,1.08,1.14,-0.120000005,-9.756098,132.0,0,1.3798859130859373,False,REGULAR,USD
3,OXY200821P00010000,1587570142,10.0,2.0,1.97,2.04,-0.30999994,-13.419911,30.0,957,1.2656286718749998,False,REGULAR,USD
4,OXY200821P00012500,1587565506,12.5,3.28,3.15,3.3,-0.3399999,-9.392263,30.0,696,1.19141029296875,False,REGULAR,USD
5,OXY200821P00015000,1587402664,15.0,4.8,4.65,4.8,0.0,0.0,23.0,0,1.1337933935546878,True,REGULAR,USD
6,OXY200821P00017500,1587411035,17.5,6.95,6.45,6.6,0.0,0.0,8.0,37,1.1079146166992189,True,REGULAR,USD
7,OXY200821P00020000,1587132439,20.0,8.28,8.45,8.55,0.0,0.0,3.0,0,1.083988955078125,True,REGULAR,USD
8,OXY200821P00022500,1586880133,22.5,8.8,10.55,10.7,0.0,0.0,20.0,340,1.0683640332031252,True,REGULAR,USD
9,OXY200821P00025000,1587060441,25.0,12.89,12.8,12.95,0.0,0.0,1.0,0,1.0664109179687502,True,REGULAR,USD
10,OXY200821P00027500,1586883467,27.5,13.15,15.15,15.25,0.0,0.0,1.0,207,1.0693405908203126,True,REGULAR,USD
11,OXY200821P00030000,1587476072,30.0,18.99,17.5,17.65,0.0,0.0,2.0,0,1.0751999365234377,True,REGULAR,USD
12,OXY200821P00032500,1587476122,32.5,19.56,19.9,20.05,-1.6400013,-7.735855,3.0,0,1.0781296093750001,True,REGULAR,USD
13,OXY200821P00035000,1587403734,35.0,22.39,22.3,22.5,0.0,0.0,20.0,1321,1.08203583984375,True,REGULAR,USD
14,OXY200821P00037500,1586443619,37.5,20.4,24.75,25.05,0.0,0.0,25.0,0,1.1337933935546878,True,REGULAR,USD
15,OXY200821P00040000,1585844436,40.0,27.33,27.25,27.4,0.0,0.0,6.0,331,1.1171919140625,True,REGULAR,USD
16,OXY200821P00042500,1584561237,42.5,32.91,29.7,29.95,0.0,0.0,16.0,328,1.16016044921875,True,REGULAR,USD
17,OXY200821P00045000,1587060043,45.0,32.26,32.15,32.35,0.0,0.0,2.0,201,1.1171919140625,True,REGULAR,USD
18,OXY200821P00047500,1584021272,47.5,37.4,30.25,34.65,0.0,0.0,2.0,349,0.98437515625,True,REGULAR,USD
19,OXY200821P00050000,1583527508,50.0,24.9,37.35,37.8,0.0,0.0,49.0,0,1.470705771484375,True,REGULAR,USD
20,OXY200821P00052500,1579018701,52.5,8.2,12.4,12.55,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200821P00055000,1585296788,55.0,13.35,42.35,43.25,0.0,0.0,1.0,0,1.6767594287109375,True,REGULAR,USD
22,OXY200821P00060000,1585296788,60.0,21.8,47.2,48.2,0.0,0.0,,0,1.681642216796875,True,REGULAR,USD
