,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821P00060000,1587145394,60.0,1.6,1.75,2.06,0.0,0.0,1.0,5,0.7038603833007813,False,REGULAR,USD
1,LOW200821P00065000,1587390933,65.0,2.47,1.62,2.74,0.0,0.0,1.0,9,0.6372106591796876,False,REGULAR,USD
2,LOW200821P00070000,1587488699,70.0,3.9,2.1,3.5,0.0,0.0,1.0,2,0.5979044116210939,False,REGULAR,USD
3,LOW200821P00075000,1587488466,75.0,5.05,4.15,4.45,0.0,0.0,2.0,3,0.6096230444335939,False,REGULAR,USD
4,LOW200821P00085000,1587499018,85.0,8.25,5.75,7.3,0.0,0.0,4.0,10,0.5327195166015625,False,REGULAR,USD
5,LOW200821P00087500,1587493917,87.5,9.0,7.85,8.2,0.0,0.0,2.0,17,0.5542036767578126,False,REGULAR,USD
6,LOW200821P00090000,1587493824,90.0,10.05,8.75,9.15,0.0,0.0,1.0,13,0.5419967675781252,False,REGULAR,USD
7,LOW200821P00095000,1587493963,95.0,12.4,10.9,11.3,0.0,0.0,1.0,2,0.521367091064453,False,REGULAR,USD
8,LOW200821P00097500,1587570215,97.5,12.6,12.15,12.55,1.3500004,12.000004,,15,0.5136157037353515,True,REGULAR,USD
9,LOW200821P00115000,1587355894,115.0,22.68,22.7,23.4,0.0,0.0,,36,0.4616753051757813,True,REGULAR,USD
10,LOW200821P00120000,1586890517,120.0,25.0,25.8,27.95,0.0,0.0,,24,0.48846947082519543,True,REGULAR,USD
11,LOW200821P00130000,1587394081,130.0,34.7,33.6,35.8,0.0,0.0,,1,0.43030354858398445,True,REGULAR,USD
