,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821P00080000,1585062725,80.0,2.6,0.1,1.85,0.0,0.0,,1,0.7827170166015626,False,REGULAR,USD
1,ACN200821P00085000,1585926709,85.0,2.9,0.1,2.25,0.0,0.0,1.0,20,0.75586181640625,False,REGULAR,USD
2,ACN200821P00090000,1586179836,90.0,1.85,0.2,2.45,0.0,0.0,10.0,0,0.72070591796875,False,REGULAR,USD
3,ACN200821P00095000,1585941950,95.0,3.2,0.5,2.3,0.0,0.0,41.0,41,0.6772493212890626,False,REGULAR,USD
4,ACN200821P00100000,1587044114,100.0,2.0,0.7,2.95,0.0,0.0,1.0,586,0.6682162084960939,False,REGULAR,USD
5,ACN200821P00105000,1585166143,105.0,5.1,1.35,2.9,0.0,0.0,262.0,267,0.6428258374023439,False,REGULAR,USD
6,ACN200821P00110000,1585232960,110.0,4.63,1.9,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
7,ACN200821P00120000,1585089140,120.0,6.71,2.85,4.3,0.0,0.0,,1,0.5860637097167969,False,REGULAR,USD
8,ACN200821P00125000,1586180233,125.0,6.2,3.4,4.9,0.0,0.0,,1,0.5650678259277344,False,REGULAR,USD
9,ACN200821P00130000,1586879204,130.0,3.8,4.1,5.4,0.0,0.0,10.0,55,0.5422409057617189,False,REGULAR,USD
10,ACN200821P00135000,1586282834,135.0,5.85,4.5,6.4,0.0,0.0,3.0,8,0.5205736419677733,False,REGULAR,USD
11,ACN200821P00140000,1587563181,140.0,7.0,6.1,7.6,-0.8000002,-10.256412,3.0,223,0.5210619183349607,False,REGULAR,USD
12,ACN200821P00145000,1586959676,145.0,8.1,6.8,8.5,0.0,0.0,1.0,11,0.5228929547119141,False,REGULAR,USD
13,ACN200821P00150000,1587567620,150.0,8.9,8.0,9.6,1.3499994,17.880787,1.0,44,0.5014698291015626,False,REGULAR,USD
14,ACN200821P00155000,1587565564,155.0,10.5,9.5,11.3,-0.19999981,-1.8691571,3.0,86,0.4936574072265626,False,REGULAR,USD
15,ACN200821P00160000,1587060324,160.0,12.87,11.3,13.1,0.0,0.0,5.0,71,0.48340360351562506,False,REGULAR,USD
16,ACN200821P00165000,1587476770,165.0,14.8,12.8,14.5,0.0,0.0,14.0,139,0.45770805969238293,False,REGULAR,USD
17,ACN200821P00170000,1587488417,170.0,18.5,15.0,16.9,0.0,0.0,14.0,276,0.45337460693359377,False,REGULAR,USD
18,ACN200821P00175000,1587412553,175.0,16.5,17.1,18.9,0.0,0.0,16.0,133,0.4334773449707031,True,REGULAR,USD
19,ACN200821P00180000,1586890239,180.0,17.99,19.8,21.6,0.0,0.0,12.0,284,0.42590906127929695,True,REGULAR,USD
20,ACN200821P00185000,1586794068,185.0,23.47,22.4,26.0,0.0,0.0,1.0,97,0.45618219604492194,True,REGULAR,USD
21,ACN200821P00190000,1586278535,190.0,27.61,25.7,27.6,0.0,0.0,200.0,719,0.40930766479492187,True,REGULAR,USD
22,ACN200821P00195000,1584473646,195.0,50.65,31.1,34.1,0.0,0.0,16.0,137,0.4867605035400391,True,REGULAR,USD
23,ACN200821P00200000,1584553363,200.0,50.0,30.1,32.6,0.0,0.0,1.0,291,0.33624931335449215,True,REGULAR,USD
24,ACN200821P00205000,1586787608,205.0,37.75,36.2,39.0,0.0,0.0,1.0,107,0.4100400793457031,True,REGULAR,USD
25,ACN200821P00210000,1586805658,210.0,42.5,40.6,43.0,0.0,0.0,1.0,95,0.4068662829589844,True,REGULAR,USD
26,ACN200821P00215000,1582222520,215.0,32.7,64.5,69.5,0.0,0.0,7.0,0,0.9565434033203124,True,REGULAR,USD
27,ACN200821P00220000,1581013607,220.0,14.5,44.7,48.5,0.0,0.0,,0,0.23731231445312498,True,REGULAR,USD
28,ACN200821P00225000,1585300260,225.0,15.8,59.6,64.4,0.0,0.0,3.0,0,0.6123085644531252,True,REGULAR,USD
29,ACN200821P00230000,1579811531,230.0,22.61,21.9,22.5,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ACN200821P00235000,1581095549,235.0,24.91,57.7,61.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
