,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515C00022500,1587491002,22.5,13.6,14.45,14.85,0.0,0.0,2.0,2.0,1.2519568652343749,True,REGULAR,USD
1,CMCSA200515C00025000,1585249810,25.0,11.2,12.0,12.35,0.0,0.0,,6.0,0.6796907031250001,True,REGULAR,USD
2,CMCSA200515C00030000,1587132208,30.0,8.4,7.05,7.55,0.0,0.0,2.0,3514.0,0.5820354296875,True,REGULAR,USD
3,CMCSA200515C00031000,1587660239,31.0,5.85,5.65,5.75,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
4,CMCSA200515C00032500,1587751425,32.5,4.98,4.95,5.1,0.6999998,16.355135,3.0,179.0,0.5351608984375,True,REGULAR,USD
5,CMCSA200515C00035000,1587752969,35.0,2.95,2.93,3.2,0.48000002,19.433199,15.0,2579.0,0.5043994873046875,True,REGULAR,USD
6,CMCSA200515C00037500,1587758372,37.5,1.52,1.46,1.64,0.27999997,22.580643,107.0,7712.0,0.49414568359375005,False,REGULAR,USD
7,CMCSA200515C00038000,1587735323,38.0,0.96,0.94,1.02,0.01999998,2.1276577,,,0.3803772900390625,False,REGULAR,USD
8,CMCSA200515C00038500,1587585000,38.5,0.79,0.78,0.84,0.0,0.0,,,0.38086556640624997,False,REGULAR,USD
9,CMCSA200515C00039000,1587661939,39.0,0.69,0.63,0.68,0.0,0.0,13.0,,0.3789124609375,False,REGULAR,USD
10,CMCSA200515C00039500,1587735664,39.5,0.48,0.49,0.54,-0.08000001,-14.285716,,,0.3764710791015625,False,REGULAR,USD
11,CMCSA200515C00040000,1587757311,40.0,0.52,0.45,0.56,0.119999975,29.999992,221.0,7116.0,0.42188078125,False,REGULAR,USD
12,CMCSA200515C00040500,1587563208,40.5,0.4,0.29,0.32,0.0,0.0,,,0.36817038085937503,False,REGULAR,USD
13,CMCSA200515C00041500,1587487899,41.5,0.25,0.16,0.29,0.0,0.0,,,0.41797457031249996,False,REGULAR,USD
14,CMCSA200515C00042000,1587739173,42.0,0.13,0.12,0.13,-0.02000001,-13.333339,,,0.358404853515625,False,REGULAR,USD
15,CMCSA200515C00042500,1587754631,42.5,0.12,0.09,0.24,0.029999994,33.333324,16.0,2908.0,0.45117736328125,False,REGULAR,USD
16,CMCSA200515C00045000,1587750486,45.0,0.03,0.02,0.03,0.0,0.0,20.0,942.0,0.38281867187499996,False,REGULAR,USD
17,CMCSA200515C00047500,1587130200,47.5,0.04,0.0,0.05,0.0,0.0,11.0,68.0,0.5117236328125,False,REGULAR,USD
18,CMCSA200515C00050000,1587570192,50.0,0.01,0.0,0.1,0.0,0.0,1.0,9.0,0.5976602734375001,False,REGULAR,USD
