,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515P00130000,1586959995,130.0,0.1,0.0,0.05,0.0,0.0,,30.0,0.87500125,False,REGULAR,USD
1,NEE200515P00135000,1587053163,135.0,0.1,0.0,0.1,0.0,0.0,2.0,20.0,0.8867198828124999,False,REGULAR,USD
2,NEE200515P00140000,1587142120,140.0,0.15,0.0,0.15,0.0,0.0,4.0,2.0,0.8710950390625,False,REGULAR,USD
3,NEE200515P00150000,1587489202,150.0,0.25,,1.35,0.0,0.0,,,1.206546936035156,False,REGULAR,USD
4,NEE200515P00155000,1587583670,155.0,0.05,0.0,0.35,0.0,0.0,9.0,119.0,0.8007832421875,False,REGULAR,USD
5,NEE200515P00160000,1586357525,160.0,1.45,0.0,0.25,0.0,0.0,1.0,60.0,0.7148466015625,False,REGULAR,USD
6,NEE200515P00165000,1587496729,165.0,0.2,0.0,0.45,0.0,0.0,2.0,10.0,0.7226590234375,False,REGULAR,USD
7,NEE200515P00170000,1586958466,170.0,0.8,0.0,1.2,0.0,0.0,4.0,10.0,0.7905294384765625,False,REGULAR,USD
8,NEE200515P00175000,1587744457,175.0,0.3,0.05,1.15,-0.049999982,-14.285709,1.0,19.0,0.7338893798828124,False,REGULAR,USD
9,NEE200515P00180000,1587580968,180.0,0.57,0.0,0.55,0.0,0.0,10.0,158.0,0.5918009570312501,False,REGULAR,USD
10,NEE200515P00185000,1587754147,185.0,0.6,0.2,0.95,0.100000024,20.000004,2.0,245.0,0.6186561572265626,False,REGULAR,USD
11,NEE200515P00190000,1587654565,190.0,0.7,0.4,0.85,0.0,0.0,16.0,421.0,0.5747112841796875,False,REGULAR,USD
12,NEE200515P00195000,1587742383,195.0,1.1,0.6,0.95,0.15000004,15.789477,16.0,136.0,0.5461471166992189,False,REGULAR,USD
13,NEE200515P00200000,1587758332,200.0,1.0,0.95,1.6,-0.14999998,-13.043477,27.0,334.0,0.5549360913085939,False,REGULAR,USD
14,NEE200515P00210000,1587756603,210.0,1.85,1.7,2.0,-0.100000024,-5.1282063,24.0,162.0,0.5022022436523439,False,REGULAR,USD
15,NEE200515P00220000,1587758245,220.0,2.95,3.0,3.4,-0.3499999,-10.606058,63.0,573.0,0.4633842724609375,False,REGULAR,USD
16,NEE200515P00230000,1587757207,230.0,5.3,5.2,5.6,-0.099999905,-1.85185,35.0,236.0,0.42139250488281255,False,REGULAR,USD
17,NEE200515P00240000,1587752907,240.0,9.9,7.7,9.2,1.21,13.924052,43.0,385.0,0.3853821228027343,True,REGULAR,USD
18,NEE200515P00250000,1587742381,250.0,16.45,13.3,14.7,2.6500006,19.202904,2.0,121.0,0.35816071533203125,True,REGULAR,USD
19,NEE200515P00260000,1587755934,260.0,22.2,20.9,22.2,0.80000114,3.7383232,4.0,10.0,0.3450993225097656,True,REGULAR,USD
20,NEE200515P00270000,1587562311,270.0,30.4,29.4,31.7,0.0,0.0,1.0,10.0,0.40296007202148443,True,REGULAR,USD
21,NEE200515P00290000,1586182523,290.0,59.0,47.9,51.8,0.0,0.0,,1.0,0.5730023168945313,True,REGULAR,USD
