,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515C00015000,1587392802,15.0,14.5,14.0,14.45,0.0,0.0,10.0,15.0,1.734376328125,True,REGULAR,USD
1,KHC200515C00017500,1585165421,17.5,6.6,11.45,12.0,0.0,0.0,1.0,5.0,1.453127734375,True,REGULAR,USD
2,KHC200515C00020000,1587749937,20.0,9.0,8.9,9.5,-0.06000042,-0.66225624,9.0,766.0,1.138676181640625,True,REGULAR,USD
3,KHC200515C00022500,1587756595,22.5,6.85,6.45,7.2,0.30999994,4.7400603,9.0,399.0,0.6640658593750002,True,REGULAR,USD
4,KHC200515C00025000,1587753907,25.0,4.39,4.15,4.85,0.25999975,6.2953935,3.0,1222.0,0.5839885351562499,True,REGULAR,USD
5,KHC200515C00027500,1587756315,27.5,2.5,2.35,2.58,0.24000001,10.61947,73.0,6581.0,0.51758294921875,True,REGULAR,USD
6,KHC200515C00028000,1587737806,28.0,2.05,1.77,2.01,0.14999998,7.894736,13.0,,0.46582565429687506,True,REGULAR,USD
7,KHC200515C00028500,1587578141,28.5,1.68,1.47,1.71,0.0,0.0,,,0.46484910156250003,True,REGULAR,
8,KHC200515C00029000,1587741506,29.0,1.36,1.25,1.43,0.0,0.0,7.0,,0.459966337890625,True,REGULAR,USD
9,KHC200515C00029500,1587668271,29.5,1.15,0.98,1.22,0.0,0.0,,,0.46973186523437505,False,REGULAR,USD
10,KHC200515C00030000,1587757740,30.0,1.01,0.91,1.1,0.110000014,12.222224,172.0,8008.0,0.5009815527343751,False,REGULAR,USD
11,KHC200515C00030500,1587671741,30.5,0.77,0.62,0.82,0.0,0.0,,,0.46582565429687506,False,REGULAR,USD
12,KHC200515C00031000,1587671807,31.0,0.55,0.49,0.6,0.0,0.0,,,0.44043528320312497,False,REGULAR,USD
13,KHC200515C00031500,1587738608,31.5,0.44,0.38,0.49,-0.030000001,-6.382979,,,0.4467828759765625,False,REGULAR,USD
14,KHC200515C00032000,1587665672,32.0,0.28,0.3,0.39,0.0,0.0,,,0.44922425781249997,False,REGULAR,USD
15,KHC200515C00032500,1587753783,32.5,0.27,0.24,0.3,0.040000007,17.391306,47.0,976.0,0.44727115234375,False,REGULAR,USD
16,KHC200515C00033000,1587671741,33.0,0.26,0.04,0.21,0.0,0.0,,,0.4335994140625,False,REGULAR,USD
17,KHC200515C00033500,1587664644,33.5,0.14,0.03,0.19,0.0,0.0,,,0.45703667968750006,False,REGULAR,USD
18,KHC200515C00034000,1587399163,34.0,0.25,0.07,0.13,0.0,0.0,,,0.44434149414062496,False,REGULAR,USD
19,KHC200515C00035000,1587756828,35.0,0.05,0.04,0.09,-0.029999997,-37.499996,18.0,2908.0,0.46484910156250003,False,REGULAR,USD
20,KHC200515C00037500,1587747886,37.5,0.01,0.0,0.05,-0.03,-75.0,3.0,75.0,0.5390671093750001,False,REGULAR,USD
21,KHC200515C00040000,1587663558,40.0,0.02,0.01,0.03,0.0,0.0,2.0,58.0,0.570316796875,False,REGULAR,USD
