,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200515P00017500,1585324716,17.5,0.1,0.0,0.16,0.0,0.0,,4.0,1.46875265625,False,REGULAR,USD
1,BK200515P00020000,1585579700,20.0,0.3,0.0,0.05,0.0,0.0,83.0,87.0,1.0312548437500002,False,REGULAR,USD
2,BK200515P00022500,1585942832,22.5,0.12,0.0,0.07,0.0,0.0,8.0,10.0,0.8828136718749999,False,REGULAR,USD
3,BK200515P00025000,1587743647,25.0,0.04,0.0,0.08,-0.010000002,-20.000004,20.0,263.0,0.7148466015625,False,REGULAR,USD
4,BK200515P00030000,1587758310,30.0,0.2,0.03,0.21,-0.14999999,-42.85714,22.0,255.0,0.5566450585937501,False,REGULAR,USD
5,BK200515P00034500,1587660269,34.5,1.4,1.43,1.49,0.0,0.0,950.0,,0.5898478515625001,False,REGULAR,USD
6,BK200515P00035000,1587757706,35.0,1.19,1.19,1.34,-0.55999994,-31.999996,60.0,553.0,0.4887746435546876,False,REGULAR,USD
7,BK200515P00035500,1587668407,35.5,1.88,1.89,1.95,0.0,0.0,93.0,,0.5874064697265625,False,REGULAR,USD
8,BK200515P00036000,1587739838,36.0,2.09,2.15,2.21,0.06999993,3.4653432,,,0.585941640625,True,REGULAR,USD
9,BK200515P00036500,1587649260,36.5,2.31,2.44,2.5,0.0,0.0,,,0.58789474609375,True,REGULAR,USD
10,BK200515P00040000,1587757460,40.0,4.35,4.45,4.75,-0.9300003,-17.613642,1.0,55.0,0.5224657128906249,True,REGULAR,USD
11,BK200515P00041500,1587389657,41.5,5.75,6.5,6.75,0.0,0.0,,,0.7675804492187501,True,REGULAR,USD
