,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515P00060000,1585579230,60.0,0.36,0.0,0.05,0.0,0.0,1.0,0.0,1.203128984375,False,REGULAR,USD
1,PEP200515P00065000,1584742508,65.0,1.2,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,PEP200515P00070000,1587572753,70.0,0.05,0.0,0.07,0.0,0.0,215.0,227.0,1.0234423828125,False,REGULAR,USD
3,PEP200515P00075000,1585237655,75.0,0.88,0.01,0.1,0.0,0.0,1.0,42.0,0.9687503125,False,REGULAR,USD
4,PEP200515P00080000,1587653283,80.0,0.08,0.0,0.12,0.0,0.0,2.0,58.0,0.8789074609374999,False,REGULAR,USD
5,PEP200515P00085000,1587146545,85.0,0.15,0.0,0.23,0.0,0.0,5.0,59.0,0.8554701953125,False,REGULAR,USD
6,PEP200515P00090000,1587747018,90.0,0.09,0.0,0.17,-0.03999999,-30.769226,12.0,281.0,0.72851833984375,False,REGULAR,USD
7,PEP200515P00095000,1587746477,95.0,0.18,0.0,0.28,-0.109999985,-37.93103,5.0,413.0,0.6875031250000001,False,REGULAR,USD
8,PEP200515P00100000,1587752018,100.0,0.19,0.1,0.22,-0.22999999,-54.761906,11.0,649.0,0.6113320117187502,False,REGULAR,USD
9,PEP200515P00105000,1587746468,105.0,0.4,0.03,0.33,-0.35,-46.666668,9.0,158.0,0.53320779296875,False,REGULAR,USD
10,PEP200515P00110000,1587758173,110.0,0.39,0.15,0.49,-0.19999999,-33.898308,8.0,517.0,0.5473678076171876,False,REGULAR,USD
11,PEP200515P00115000,1587746410,115.0,0.82,0.49,0.7,-0.32999998,-28.695652,27.0,614.0,0.4919484399414063,False,REGULAR,USD
12,PEP200515P00120000,1587757164,120.0,0.96,0.84,1.11,-0.92,-48.93617,92.0,2835.0,0.4489801196289062,False,REGULAR,USD
13,PEP200515P00125000,1587757404,125.0,1.44,1.44,1.76,-1.54,-51.677853,68.0,1944.0,0.4050352465820312,False,REGULAR,USD
14,PEP200515P00126000,1587652425,126.0,2.33,2.27,2.53,0.0,0.0,,,0.45313046875,False,REGULAR,USD
15,PEP200515P00127000,1587403529,127.0,2.25,2.5,2.77,0.0,0.0,,,0.44653873779296877,False,REGULAR,USD
16,PEP200515P00130000,1587745187,130.0,3.45,2.47,2.71,-0.45000005,-11.538463,4.0,1308.0,0.352545537109375,False,REGULAR,USD
17,PEP200515P00131000,1587671603,131.0,5.05,3.75,4.1,0.0,0.0,,,0.43286699951171875,False,REGULAR,USD
18,PEP200515P00133000,1587649793,133.0,4.85,4.55,4.85,0.0,0.0,,,0.4205380212402344,False,REGULAR,USD
19,PEP200515P00134000,1587562615,134.0,5.8,5.0,5.4,0.0,0.0,,,0.4246883703613281,False,REGULAR,USD
20,PEP200515P00135000,1587664388,135.0,6.35,4.2,4.55,0.0,0.0,8.0,1066.0,0.32019722778320303,True,REGULAR,USD
21,PEP200515P00136000,1587583959,136.0,6.34,6.05,6.55,0.0,0.0,,,0.43018147949218755,True,REGULAR,USD
22,PEP200515P00137000,1587475851,137.0,7.7,6.65,7.05,0.0,0.0,,,0.42407802490234375,True,REGULAR,USD
23,PEP200515P00139000,1587565388,139.0,8.85,8.0,8.5,0.0,0.0,,,0.44043528320312497,True,REGULAR,USD
24,PEP200515P00140000,1587743911,140.0,9.0,6.95,7.4,-0.9300003,-9.3655615,2.0,1353.0,0.2946847875976562,True,REGULAR,USD
25,PEP200515P00143000,1587396212,143.0,8.63,11.1,11.5,0.0,0.0,,,0.46082082153320314,True,REGULAR,USD
26,PEP200515P00145000,1587498440,145.0,12.35,11.0,11.45,0.0,0.0,1.0,366.0,0.3012765185546875,True,REGULAR,USD
27,PEP200515P00150000,1584717212,150.0,35.71,12.9,13.5,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
28,PEP200515P00155000,1583516465,155.0,20.02,27.5,30.95,0.0,0.0,1.0,47.0,1.202030357055664,True,REGULAR,USD
