,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200515P00175000,1587045136,175.0,0.13,0.0,0.15,0.0,0.0,1.0,11.0,1.4492215039062502,False,REGULAR,USD
1,BLK200515P00200000,1585247082,200.0,2.1,0.0,2.75,0.0,0.0,1.0,2.0,1.8237313500976562,False,REGULAR,USD
2,BLK200515P00250000,1585748049,250.0,2.1,0.0,1.45,0.0,0.0,1.0,11.0,1.2587927685546876,False,REGULAR,USD
3,BLK200515P00260000,1587130334,260.0,0.2,0.0,0.4,0.0,0.0,1.0,1.0,1.001958115234375,False,REGULAR,USD
4,BLK200515P00270000,1585152079,270.0,8.0,0.0,1.5,0.0,0.0,,1.0,1.1284223266601563,False,REGULAR,USD
5,BLK200515P00280000,1587747585,280.0,0.08,0.0,0.4,-1.7199999,-95.55556,1.0,4.0,0.8886729882812499,False,REGULAR,USD
6,BLK200515P00290000,1587736382,290.0,0.35,0.0,1.5,-6.03,-94.51411,1.0,10.0,1.0004932788085936,False,REGULAR,USD
7,BLK200515P00300000,1587749125,300.0,0.6,0.0,1.4,-0.91999996,-60.52631,1.0,10.0,0.929688203125,False,REGULAR,USD
8,BLK200515P00310000,1587408221,310.0,1.3,0.0,1.45,0.0,0.0,3.0,5.0,0.875977802734375,False,REGULAR,USD
9,BLK200515P00320000,1587666078,320.0,0.75,0.0,1.85,0.0,0.0,1.0,23.0,0.852540537109375,False,REGULAR,USD
10,BLK200515P00330000,1587654001,330.0,0.75,0.0,1.45,0.0,0.0,2.0,14.0,0.7631859619140625,False,REGULAR,USD
11,BLK200515P00340000,1587753018,340.0,0.7,0.5,0.95,-0.50000006,-41.666668,5.0,16.0,0.7087431469726562,False,REGULAR,USD
12,BLK200515P00350000,1587498160,350.0,2.0,0.0,1.9,0.0,0.0,2.0,245.0,0.6870148486328126,False,REGULAR,USD
13,BLK200515P00360000,1587661993,360.0,1.45,0.0,3.1,0.0,0.0,1.0,23.0,0.6962920996093751,False,REGULAR,USD
14,BLK200515P00370000,1587659248,370.0,1.65,1.5,8.2,0.0,0.0,3.0,17.0,0.8471694970703124,False,REGULAR,USD
15,BLK200515P00380000,1587751412,380.0,1.7,1.5,3.8,-0.049999952,-2.85714,10.0,36.0,0.6607699938964844,False,REGULAR,USD
16,BLK200515P00390000,1587659248,390.0,2.4,0.15,2.75,0.0,0.0,2.0,41.0,0.5205126074218749,False,REGULAR,USD
17,BLK200515P00400000,1587743753,400.0,3.06,0.0,4.3,-0.24000001,-7.272728,1.0,288.0,0.5123339782714844,False,REGULAR,USD
18,BLK200515P00410000,1587668436,410.0,4.7,0.75,4.5,0.0,0.0,5.0,60.0,0.564579549560547,False,REGULAR,USD
19,BLK200515P00420000,1587660632,420.0,5.9,2.4,4.8,0.0,0.0,3.0,148.0,0.5105029418945313,False,REGULAR,USD
20,BLK200515P00430000,1587748041,430.0,6.6,4.0,6.4,-1.0,-13.157895,1.0,132.0,0.49658706542968756,False,REGULAR,USD
21,BLK200515P00440000,1587756468,440.0,7.0,4.8,9.1,-2.8000002,-28.57143,8.0,124.0,0.5009815527343751,False,REGULAR,USD
22,BLK200515P00450000,1587758330,450.0,8.4,7.0,11.5,-3.6000004,-30.000004,6.0,99.0,0.4816641189575196,False,REGULAR,USD
23,BLK200515P00460000,1587754875,460.0,12.55,10.3,14.3,-2.6799994,-17.596846,2.0,104.0,0.45905081970214845,False,REGULAR,USD
24,BLK200515P00470000,1587665554,470.0,20.2,9.5,17.8,0.0,0.0,1.0,20.0,0.4381159704589844,False,REGULAR,USD
25,BLK200515P00480000,1587735714,480.0,23.0,17.5,21.6,-4.8999996,-17.562723,1.0,31.0,0.407934387512207,True,REGULAR,USD
26,BLK200515P00485000,1587403146,485.0,27.7,22.4,30.0,0.0,0.0,,,0.5269822692871093,True,REGULAR,USD
27,BLK200515P00490000,1587751848,490.0,23.6,23.2,28.2,-69.560005,-74.66724,1.0,1.0,0.4211483666992188,True,REGULAR,USD
28,BLK200515P00500000,1586807083,500.0,50.86,26.5,35.3,0.0,0.0,6.0,7.0,0.4299983758544922,True,REGULAR,USD
29,BLK200515P00510000,1586967155,510.0,69.81,34.5,42.9,0.0,0.0,,1.0,0.4364070031738281,True,REGULAR,USD
30,BLK200515P00530000,1586967073,530.0,88.13,52.0,62.0,0.0,0.0,,1.0,0.5252733020019531,True,REGULAR,USD
