,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200515C00035000,1587412562,35.0,30.1,26.1,29.9,0.0,0.0,20,20,2.1015672460937496,True,REGULAR,USD
1,RTX200515C00040000,1587153595,40.0,26.1,21.35,24.7,0.0,0.0,7,10,1.6455095849609376,True,REGULAR,USD
2,RTX200515C00045000,1587478289,45.0,19.2,16.4,20.0,0.0,0.0,5,10,1.4160185449218752,True,REGULAR,USD
3,RTX200515C00050000,1587496526,50.0,13.03,12.65,14.6,0.0,0.0,13,40,0.6054726953125001,True,REGULAR,USD
4,RTX200515C00055000,1587735817,55.0,9.5,8.3,11.25,0.75,8.571429,1,79,0.7456080126953125,True,REGULAR,USD
5,RTX200515C00060000,1587757885,60.0,5.05,5.0,5.2,-0.28999996,-5.430711,62,773,0.5112353564453125,True,REGULAR,USD
6,RTX200515C00065000,1587758289,65.0,2.22,2.21,2.36,-0.29999995,-11.90476,354,2455,0.49023947265625006,False,REGULAR,USD
7,RTX200515C00070000,1587758324,70.0,0.84,0.8,0.83,-0.15000004,-15.151519,398,2923,0.4682670361328125,False,REGULAR,USD
8,RTX200515C00075000,1587758224,75.0,0.26,0.22,0.37,-0.08000001,-23.529415,495,3287,0.5127001855468749,False,REGULAR,USD
9,RTX200515C00080000,1587758247,80.0,0.15,0.1,0.17,-0.030000001,-16.666668,223,2101,0.5283250292968751,False,REGULAR,USD
10,RTX200515C00085000,1587758276,85.0,0.08,0.05,0.1,-0.020000003,-20.000004,123,1068,0.57812921875,False,REGULAR,USD
