,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200515P00530000,1585318482,530.0,1.05,0.0,0.55,0.0,0.0,,5.0,1.3232455712890623,False,REGULAR,USD
1,GOOGL200515P00550000,1585299477,550.0,2.35,0.0,0.8,0.0,0.0,1.0,0.0,1.3217807348632813,False,REGULAR,USD
2,GOOGL200515P00560000,1585250205,560.0,0.7,0.0,0.55,0.0,0.0,1.0,9.0,1.2451209619140622,False,REGULAR,USD
3,GOOGL200515P00565000,1585299477,565.0,8.25,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
4,GOOGL200515P00570000,1585166331,570.0,1.15,0.0,0.55,0.0,0.0,1.0,5.0,1.2197304638671875,False,REGULAR,USD
5,GOOGL200515P00575000,1584561010,575.0,8.74,0.0,0.75,0.0,0.0,,0.0,1.2470740771484374,False,REGULAR,USD
6,GOOGL200515P00590000,1584712655,590.0,4.7,0.0,1.05,0.0,0.0,1.0,0.0,1.255863095703125,False,REGULAR,USD
7,GOOGL200515P00600000,1585840938,600.0,1.4,0.0,1.4,0.0,0.0,1.0,124.0,1.272464575195312,False,REGULAR,USD
8,GOOGL200515P00605000,1586192961,605.0,0.2,0.0,1.45,0.0,0.0,4.0,2.0,1.2648962536621093,False,REGULAR,USD
9,GOOGL200515P00610000,1586193057,610.0,0.2,0.0,1.45,0.0,0.0,1.0,3.0,1.2519568652343749,False,REGULAR,USD
10,GOOGL200515P00615000,1585759605,615.0,1.15,0.0,1.45,0.0,0.0,1.0,0.0,1.2392616162109373,False,REGULAR,USD
11,GOOGL200515P00625000,1586179803,625.0,0.95,0.0,1.45,0.0,0.0,,1.0,1.2138711181640622,False,REGULAR,USD
12,GOOGL200515P00630000,1585299478,630.0,6.2,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
13,GOOGL200515P00645000,1585943738,645.0,1.83,0.05,1.45,0.0,0.0,2.0,1.0,1.1694377465820311,False,REGULAR,USD
14,GOOGL200515P00650000,1585299478,650.0,6.45,0.0,0.85,0.0,0.0,1.0,0.0,1.0825241186523438,False,REGULAR,USD
15,GOOGL200515P00660000,1585078636,660.0,2.5,0.0,0.55,0.0,0.0,1.0,1.0,1.0107471337890623,False,REGULAR,USD
16,GOOGL200515P00665000,1584992248,665.0,6.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0092822973632813,False,REGULAR,USD
17,GOOGL200515P00670000,1585933942,670.0,1.96,0.0,1.45,0.0,0.0,1.0,1.0,1.1044966650390626,False,REGULAR,USD
18,GOOGL200515P00680000,1584627311,680.0,13.2,0.0,1.05,0.0,0.0,1.0,0.0,1.040043862304688,False,REGULAR,USD
19,GOOGL200515P00690000,1586373055,690.0,0.4,0.0,1.45,0.0,0.0,,2.0,1.0583543176269532,False,REGULAR,USD
20,GOOGL200515P00695000,1586372949,695.0,0.4,0.0,1.45,0.0,0.0,,10.0,1.0468797656250002,False,REGULAR,USD
21,GOOGL200515P00700000,1587496537,700.0,0.4,0.0,1.45,0.0,0.0,8.0,253.0,1.035649353027344,False,REGULAR,USD
22,GOOGL200515P00705000,1586790706,705.0,0.35,0.0,1.45,0.0,0.0,7.0,19.0,1.0244189404296877,False,REGULAR,USD
23,GOOGL200515P00710000,1587585023,710.0,0.15,0.0,1.45,0.0,0.0,1.0,9.0,1.0131885278320314,False,REGULAR,USD
24,GOOGL200515P00715000,1585015458,715.0,12.5,0.0,0.7,0.0,0.0,,1.0,0.91992267578125,False,REGULAR,USD
25,GOOGL200515P00725000,1586373055,725.0,0.6,0.0,1.45,0.0,0.0,,6.0,0.9802248071289064,False,REGULAR,USD
26,GOOGL200515P00735000,1585296762,735.0,25.79,0.0,0.85,0.0,0.0,,0.0,0.8989267919921874,False,REGULAR,USD
27,GOOGL200515P00740000,1586201095,740.0,1.4,0.0,1.4,0.0,0.0,2.0,2.0,0.9438482177734374,False,REGULAR,USD
28,GOOGL200515P00745000,1585682286,745.0,2.91,0.0,0.65,0.0,0.0,,45.0,0.8530288134765626,False,REGULAR,USD
29,GOOGL200515P00750000,1587065784,750.0,0.6,0.0,0.65,0.0,0.0,50.0,56.0,0.8432632861328124,False,REGULAR,USD
30,GOOGL200515P00755000,1584741239,755.0,17.5,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
31,GOOGL200515P00760000,1585321661,760.0,6.7,0.0,0.65,0.0,0.0,2.0,28.0,0.8237322314453124,False,REGULAR,USD
32,GOOGL200515P00770000,1585597621,770.0,0.6,0.0,0.65,0.0,0.0,1.0,16.0,0.804689453125,False,REGULAR,USD
33,GOOGL200515P00775000,1586872762,775.0,0.45,0.05,0.65,0.0,0.0,2.0,4.0,0.8017597949218749,False,REGULAR,USD
34,GOOGL200515P00780000,1585576805,780.0,7.2,0.0,0.65,0.0,0.0,2.0,23.0,0.7856466748046875,False,REGULAR,USD
35,GOOGL200515P00785000,1584553262,785.0,35.7,0.0,1.1,0.0,0.0,,7.0,0.8254411987304686,False,REGULAR,USD
36,GOOGL200515P00790000,1587481047,790.0,0.6,0.0,0.65,0.0,0.0,1.0,65.0,0.7670921728515626,False,REGULAR,USD
