,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515P00017500,1587585244,17.5,0.06,0.0,0.1,0.0,0.0,14.0,138.0,1.2890660546875,False,REGULAR,USD
1,USB200515P00020000,1587748377,20.0,0.04,0.0,0.1,-0.030000001,-42.857143,2.0,399.0,1.0546922265625,False,REGULAR,USD
2,USB200515P00022500,1587740760,22.5,0.1,0.0,0.11,-0.029999994,-23.07692,5.0,300.0,0.85937640625,False,REGULAR,USD
3,USB200515P00025000,1587737888,25.0,0.2,0.1,0.23,-0.00999999,-4.7619004,5.0,275.0,0.8242205078124999,False,REGULAR,USD
4,USB200515P00026000,1587563711,26.0,0.39,0.25,0.27,0.0,0.0,,,0.8261736132812498,False,REGULAR,USD
5,USB200515P00027000,1587584766,27.0,0.43,0.32,0.39,0.0,0.0,,,0.8027363476562499,False,REGULAR,USD
6,USB200515P00027500,1587754788,27.5,0.27,0.2,0.36,-0.16,-37.2093,9.0,1848.0,0.7050810742187501,False,REGULAR,USD
7,USB200515P00028000,1587735202,28.0,0.43,0.43,0.46,-0.060000002,-12.244898,,,0.7617211328125001,False,REGULAR,USD
8,USB200515P00029000,1587737433,29.0,0.55,0.57,0.6,-0.029999971,-5.172409,,,0.73437765625,False,REGULAR,USD
9,USB200515P00029500,1587739488,29.5,0.67,0.66,0.69,-0.03999996,-5.6337976,,,0.7236355761718749,False,REGULAR,USD
10,USB200515P00030000,1587754578,30.0,0.52,0.47,0.64,-0.3,-36.585365,18.0,762.0,0.6171913281250001,False,REGULAR,USD
11,USB200515P00030500,1587654656,30.5,0.76,0.87,0.91,0.0,0.0,13.0,,0.702151416015625,False,REGULAR,USD
12,USB200515P00031000,1587740201,31.0,0.97,1.02,1.08,0.060000002,6.593406,14.0,,0.7041045214843751,False,REGULAR,USD
13,USB200515P00031500,1587739965,31.5,1.11,1.17,1.2,0.060000062,5.714292,,,0.6914093359375001,False,REGULAR,USD
14,USB200515P00032000,1587740693,32.0,1.28,1.32,1.37,0.089999914,7.563018,31.0,,0.6826203613281252,False,REGULAR,USD
15,USB200515P00032500,1587751805,32.5,1.22,1.03,1.19,-0.17999995,-12.85714,71.0,709.0,0.5410202148437502,False,REGULAR,USD
16,USB200515P00033000,1587741045,33.0,1.72,1.72,1.78,0.060000062,3.6144617,41.0,,0.6757844921875001,False,REGULAR,USD
17,USB200515P00033500,1587738925,33.5,1.93,1.95,2.01,0.20999992,12.209298,24.0,,0.6728548339843752,False,REGULAR,USD
18,USB200515P00034000,1587737307,34.0,2.04,2.23,2.29,-0.35000014,-14.644358,,11.0,0.6796907031250001,False,REGULAR,USD
19,USB200515P00034500,1587736118,34.5,2.26,2.5,2.58,-0.1500001,-6.22407,,,0.6806672558593752,True,REGULAR,USD
20,USB200515P00035000,1587757404,35.0,2.07,2.07,2.3,-0.51,-19.767443,84.0,1560.0,0.5195360546875,True,REGULAR,USD
21,USB200515P00035500,1587564125,35.5,3.5,3.1,3.25,0.0,0.0,,,0.6914093359375001,True,REGULAR,USD
22,USB200515P00036000,1587392095,36.0,2.91,3.45,3.6,0.0,0.0,,,0.6992217578125001,True,REGULAR,USD
23,USB200515P00037500,1587757070,37.5,3.8,3.85,4.0,-0.1500001,-3.7974708,2.0,353.0,0.4892629199218751,True,REGULAR,USD
24,USB200515P00040000,1587737676,40.0,6.86,5.8,6.4,0.28999996,4.4140024,1.0,463.0,0.6152382226562501,True,REGULAR,USD
25,USB200515P00042500,1585681578,42.5,8.25,8.25,8.8,0.0,0.0,1.0,65.0,0.70117486328125,True,REGULAR,USD
26,USB200515P00045000,1584110358,45.0,11.92,7.05,7.35,0.0,0.0,40.0,74.0,1.0000000000000003e-05,True,REGULAR,USD
27,USB200515P00047500,1585593743,47.5,12.35,13.3,13.8,0.0,0.0,3.0,30.0,0.6679720703125002,True,REGULAR,USD
28,USB200515P00050000,1587656108,50.0,16.0,15.7,16.3,0.0,0.0,5.0,248.0,0.500005,True,REGULAR,USD
29,USB200515P00052500,1587656188,52.5,18.6,18.2,18.75,0.0,0.0,2.0,16.0,1.09375453125,True,REGULAR,USD
30,USB200515P00055000,1587143412,55.0,20.32,20.7,21.3,0.0,0.0,2.0,2.0,0.500005,True,REGULAR,USD
31,USB200515P00057500,1587060952,57.5,24.8,23.2,23.7,0.0,0.0,11.0,0.0,1.2089883300781248,True,REGULAR,USD
