,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515C00025000,1586375403,25.0,11.1,8.8,9.45,0.0,0.0,31.0,15.0,0.7773459765625,True,REGULAR,USD
1,USB200515C00027500,1587671601,27.5,6.42,6.45,7.05,0.0,0.0,7.0,411.0,0.6826203613281252,True,REGULAR,USD
2,USB200515C00030000,1587742129,30.0,3.8,4.35,4.7,-1.6499999,-30.275229,3.0,463.0,0.6035195898437502,True,REGULAR,USD
3,USB200515C00032500,1587757100,32.5,2.73,2.51,2.74,0.44000006,19.213976,4.0,644.0,0.5454147021484376,True,REGULAR,USD
4,USB200515C00033000,1587739149,33.0,1.86,1.73,1.81,-0.45999992,-19.827583,,,0.379889013671875,True,REGULAR,USD
5,USB200515C00033500,1587738973,33.5,1.6,1.47,1.54,-0.20999992,-11.602206,,,0.3857483300781249,True,REGULAR,USD
6,USB200515C00034000,1587738427,34.0,1.34,1.24,1.29,-0.3399999,-20.23809,33.0,,0.387701435546875,False,REGULAR,USD
7,USB200515C00034500,1587740284,34.5,1.09,1.03,1.09,-0.5899999,-35.119045,59.0,,0.39502558105468755,False,REGULAR,USD
8,USB200515C00035000,1587755827,35.0,1.26,1.09,1.28,0.13999999,12.499998,1117.0,3022.0,0.5136767382812499,False,REGULAR,USD
9,USB200515C00035500,1587668700,35.5,0.96,0.67,0.75,0.0,0.0,5.0,,0.40332627929687503,False,REGULAR,
10,USB200515C00036000,1587741346,36.0,0.57,0.52,0.61,-0.19999999,-25.974024,1.0,,0.40479110839843746,False,REGULAR,
11,USB200515C00036500,1587578485,36.5,0.72,0.4,0.44,0.0,0.0,,,0.38672488281249995,False,REGULAR,
12,USB200515C00037000,1587654124,37.0,0.71,0.31,0.36,0.0,0.0,,38.0,0.393560751953125,False,REGULAR,USD
13,USB200515C00037500,1587751440,37.5,0.3,0.37,0.44,-0.16,-34.782608,26.0,1387.0,0.46484910156250003,False,REGULAR,USD
14,USB200515C00038000,1587653062,38.0,0.5,0.17,0.22,0.0,0.0,,,0.39649041015625003,False,REGULAR,USD
15,USB200515C00038500,1587669168,38.5,0.24,0.13,0.18,0.0,0.0,1.0,,0.40430283203125,False,REGULAR,USD
16,USB200515C00039000,1587738440,39.0,0.13,0.09,0.13,-0.120000005,-48.0,,,0.398443515625,False,REGULAR,USD
17,USB200515C00040000,1587756955,40.0,0.12,0.08,0.17,0.009999998,9.090907,14.0,2625.0,0.48242705078125003,False,REGULAR,USD
18,USB200515C00042500,1587750649,42.5,0.03,0.0,0.08,0.0,0.0,3.0,1568.0,0.5214891601562499,False,REGULAR,USD
19,USB200515C00045000,1587584235,45.0,0.03,0.0,0.08,0.0,0.0,70.0,1561.0,0.5585981640625001,False,REGULAR,USD
20,USB200515C00047500,1587152332,47.5,0.04,0.0,0.01,0.0,0.0,3.0,334.0,0.500005,False,REGULAR,USD
21,USB200515C00050000,1587487569,50.0,0.02,0.0,0.08,0.0,0.0,55.0,355.0,0.726565234375,False,REGULAR,USD
22,USB200515C00052500,1585759432,52.5,0.03,0.0,0.06,0.0,0.0,111.0,279.0,0.773439765625,False,REGULAR,USD
23,USB200515C00055000,1586969555,55.0,0.02,0.0,0.07,0.0,0.0,33.0,481.0,0.85937640625,False,REGULAR,USD
24,USB200515C00057500,1587735728,57.5,0.01,0.0,0.06,0.0,0.0,5.0,1253.0,0.9062509375,False,REGULAR,USD
25,USB200515C00060000,1585840965,60.0,0.01,0.0,0.06,0.0,0.0,1.0,27.0,0.9687503125,False,REGULAR,USD
26,USB200515C00065000,1584643316,65.0,0.02,0.0,0.07,0.0,0.0,1.0,0.0,1.1015669921875002,False,REGULAR,USD
