,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200515C00800000,1584629292,800.0,465.01,663.1,682.0,0.0,0.0,1.0,0,3.110048611602783,True,REGULAR,USD
1,BKNG200515C00815000,1585088737,815.0,371.5,545.5,564.6,0.0,0.0,,2,1.2900426123046875,True,REGULAR,USD
2,BKNG200515C00835000,1585088738,835.0,347.65,525.0,543.2,0.0,0.0,,4,1.2032510540771484,True,REGULAR,USD
3,BKNG200515C00850000,1585834230,850.0,448.1,505.0,524.0,0.0,0.0,,1,0.929688203125,True,REGULAR,USD
4,BKNG200515C00855000,1585088739,855.0,324.3,505.0,524.1,0.0,0.0,,2,1.1700480950927734,True,REGULAR,USD
5,BKNG200515C00875000,1586267288,875.0,594.3,480.5,499.2,0.0,0.0,,1,0.9044199011230469,True,REGULAR,USD
6,BKNG200515C00980000,1585079951,980.0,340.1,375.3,393.1,0.0,0.0,1.0,3,0.6586948193359375,True,REGULAR,USD
7,BKNG200515C00990000,1585296265,990.0,499.45,352.5,371.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,BKNG200515C01000000,1584557535,1000.0,321.55,463.5,484.0,0.0,0.0,,2,2.22151628704071,True,REGULAR,USD
9,BKNG200515C01050000,1586795524,1050.0,367.32,309.4,327.5,0.0,0.0,,5,0.6972076177978517,True,REGULAR,USD
10,BKNG200515C01100000,1587409942,1100.0,329.43,262.6,280.5,0.0,0.0,5.0,10,0.6635165484619143,True,REGULAR,USD
11,BKNG200515C01120000,1586281779,1120.0,326.78,244.3,262.0,0.0,0.0,1.0,1,0.6497837756347657,True,REGULAR,USD
12,BKNG200515C01140000,1587392277,1140.0,318.78,226.4,243.5,0.0,0.0,1.0,1,0.6351049673461916,True,REGULAR,USD
13,BKNG200515C01150000,1587392277,1150.0,309.81,217.5,233.0,0.0,0.0,2.0,2,0.6171302935791017,True,REGULAR,USD
14,BKNG200515C01160000,1587665666,1160.0,216.23,208.7,224.5,0.0,0.0,1.0,1,0.6142921871948243,True,REGULAR,USD
15,BKNG200515C01165000,1585088698,1165.0,153.0,213.0,230.9,0.0,0.0,,1,0.7358424853515625,True,REGULAR,USD
16,BKNG200515C01170000,1585152427,1170.0,289.06,200.1,215.0,0.0,0.0,1.0,3,0.6044045907592775,True,REGULAR,USD
17,BKNG200515C01180000,1587665666,1180.0,200.0,191.4,206.0,0.0,0.0,1.0,5,0.5962564788818359,True,REGULAR,USD
18,BKNG200515C01190000,1584732120,1190.0,128.11,287.4,304.0,0.0,0.0,5.0,0,1.591493741760254,True,REGULAR,USD
19,BKNG200515C01200000,1587743054,1200.0,174.4,174.5,188.0,-115.47,-39.8351,1.0,19,0.5798687033081055,True,REGULAR,USD
20,BKNG200515C01210000,1587743054,1210.0,166.45,166.2,180.0,-114.40999,-40.735596,1.0,16,0.5766033551025391,True,REGULAR,USD
21,BKNG200515C01220000,1586201869,1220.0,186.62,158.1,172.0,0.0,0.0,1.0,6,0.5728497305297852,True,REGULAR,USD
22,BKNG200515C01225000,1585065404,1225.0,156.13,164.6,179.2,0.0,0.0,1.0,4,0.6802552726745605,True,REGULAR,USD
23,BKNG200515C01230000,1586183619,1230.0,158.0,150.1,164.0,0.0,0.0,1.0,23,0.5681195532226562,True,REGULAR,USD
24,BKNG200515C01235000,1585943185,1235.0,237.4,146.5,160.5,0.0,0.0,1.0,1,0.569736968688965,True,REGULAR,USD
25,BKNG200515C01240000,1587496100,1240.0,151.4,143.0,157.0,0.0,0.0,1.0,7,0.571339125518799,True,REGULAR,USD
26,BKNG200515C01245000,1585857096,1245.0,132.8,138.5,152.5,0.0,0.0,,0,0.56270273727417,True,REGULAR,USD
27,BKNG200515C01250000,1587134858,1250.0,235.02,135.0,149.0,0.0,0.0,20.0,21,0.5634504104614259,True,REGULAR,USD
28,BKNG200515C01260000,1587496100,1260.0,137.95,127.5,141.5,0.0,0.0,2.0,15,0.5589338540649414,True,REGULAR,USD
29,BKNG200515C01270000,1586289060,1270.0,179.9,120.0,134.0,0.0,0.0,1.0,15,0.5529066926574708,True,REGULAR,USD
30,BKNG200515C01280000,1587496100,1280.0,125.05,112.5,126.5,0.0,0.0,1.0,3,0.5454452194213868,True,REGULAR,USD
31,BKNG200515C01290000,1587134858,1290.0,202.61,106.0,120.0,0.0,0.0,20.0,22,0.5450332362365724,True,REGULAR,USD
32,BKNG200515C01295000,1585153262,1295.0,207.54,102.5,116.5,0.0,0.0,,1,0.5420883193969729,True,REGULAR,USD
33,BKNG200515C01300000,1587059364,1300.0,156.25,100.1,110.0,0.0,0.0,1.0,172,0.5309647734069824,True,REGULAR,USD
34,BKNG200515C01310000,1586181168,1310.0,110.55,95.5,103.5,0.0,0.0,2.0,18,0.5350083120727539,True,REGULAR,USD
35,BKNG200515C01315000,1586445331,1315.0,167.35,92.0,100.0,0.0,0.0,2.0,11,0.5305222729492188,True,REGULAR,USD
36,BKNG200515C01320000,1587658250,1320.0,102.69,88.5,96.5,0.0,0.0,70.0,573,0.5257005438232423,True,REGULAR,USD
37,BKNG200515C01325000,1587076176,1325.0,139.0,85.0,93.0,0.0,0.0,,1,0.5204973487854003,True,REGULAR,USD
38,BKNG200515C01330000,1586197949,1330.0,94.97,82.5,90.5,0.0,0.0,,0,0.5226640751647949,True,REGULAR,USD
39,BKNG200515C01340000,1586195108,1340.0,155.0,76.5,84.5,0.0,0.0,1.0,11,0.5179644151306153,True,REGULAR,USD
40,BKNG200515C01345000,1586451822,1345.0,161.0,73.5,81.5,0.0,0.0,1.0,4,0.5149889810180664,True,REGULAR,USD
41,BKNG200515C01350000,1587750871,1350.0,69.5,70.0,78.0,-13.879997,-16.646675,3.0,29,0.507817421875,True,REGULAR,USD
42,BKNG200515C01355000,1587738802,1355.0,69.5,67.0,75.0,-8.169998,-10.51886,1.0,11,0.5040180213928223,True,REGULAR,USD
43,BKNG200515C01360000,1587755702,1360.0,71.26,65.0,73.0,-10.739998,-13.097559,11.0,127,0.5073215161895752,True,REGULAR,USD
44,BKNG200515C01365000,1587755891,1365.0,68.19,61.5,69.5,-11.809998,-14.762497,4.0,4,0.5289201161193848,False,REGULAR,USD
45,BKNG200515C01370000,1587756532,1370.0,65.44,58.5,66.5,-6.6299973,-9.199386,50.0,19,0.5238084729003907,False,REGULAR,USD
46,BKNG200515C01375000,1587655334,1375.0,73.3,56.0,64.0,0.0,0.0,52.0,53,0.5220232124328612,False,REGULAR,USD
47,BKNG200515C01380000,1587744987,1380.0,48.4,54.0,62.0,-22.299995,-31.54172,1.0,32,0.5235643347167969,False,REGULAR,USD
48,BKNG200515C01385000,1587649711,1385.0,64.23,51.0,59.0,0.0,0.0,2.0,27,0.5172014833068848,False,REGULAR,USD
49,BKNG200515C01390000,1587752225,1390.0,51.0,48.5,56.5,-10.950001,-17.675547,4.0,8,0.5141344973754882,False,REGULAR,USD
50,BKNG200515C01395000,1587746641,1395.0,44.01,46.0,54.0,-21.490002,-32.809162,3.0,26,0.5106402696228027,False,REGULAR,USD
51,BKNG200515C01400000,1587754286,1400.0,51.29,44.0,52.0,-1.2099991,-2.3047602,2.0,102,0.5105029418945313,False,REGULAR,USD
52,BKNG200515C01405000,1586274613,1405.0,112.5,42.5,50.5,0.0,0.0,2.0,1,0.5137377728271484,False,REGULAR,USD
53,BKNG200515C01410000,1587751672,1410.0,42.74,39.5,47.5,-51.329998,-54.565746,15.0,23,0.5051166432189942,False,REGULAR,USD
54,BKNG200515C01415000,1587564864,1415.0,48.0,37.5,45.5,0.0,0.0,2.0,162,0.5036823313903809,False,REGULAR,USD
55,BKNG200515C01420000,1587494104,1420.0,52.44,36.0,44.0,0.0,0.0,21.0,30,0.5056964714050292,False,REGULAR,USD
56,BKNG200515C01425000,1587746641,1425.0,31.78,34.0,42.0,-20.12,-38.76686,3.0,6,0.5034229345703125,False,REGULAR,USD
57,BKNG200515C01430000,1587651852,1430.0,47.99,31.5,39.5,0.0,0.0,2.0,60,0.4967396517944337,False,REGULAR,USD
58,BKNG200515C01435000,1587054672,1435.0,71.0,30.0,38.0,0.0,0.0,2.0,5,0.49750258361816413,False,REGULAR,USD
59,BKNG200515C01440000,1587751211,1440.0,29.87,28.0,36.0,-25.63,-46.18018,8.0,22,0.49382525222778323,False,REGULAR,USD
60,BKNG200515C01445000,1586452156,1445.0,100.5,26.5,34.5,0.0,0.0,3.0,9,0.4937489590454103,False,REGULAR,USD
61,BKNG200515C01450000,1587753832,1450.0,27.05,24.5,32.5,-11.950001,-30.641027,1.0,35,0.48911033355712896,False,REGULAR,USD
62,BKNG200515C01455000,1587652305,1455.0,38.5,23.0,31.0,0.0,0.0,1.0,58,0.48816429809570316,False,REGULAR,USD
63,BKNG200515C01460000,1587736996,1460.0,24.0,21.5,29.5,-16.2,-40.298508,1.0,13,0.4867605035400391,False,REGULAR,USD
64,BKNG200515C01465000,1587565309,1465.0,33.6,19.5,28.0,0.0,0.0,2.0,13,0.48492946716308594,False,REGULAR,USD
65,BKNG200515C01470000,1587740565,1470.0,21.82,18.5,26.5,-16.23,-42.6544,2.0,11,0.4826101544189454,False,REGULAR,USD
66,BKNG200515C01475000,1587740565,1475.0,20.42,17.0,25.5,-16.08,-44.054794,2.0,16,0.48431912170410163,False,REGULAR,USD
67,BKNG200515C01480000,1587574395,1480.0,29.3,16.6,24.9,0.0,0.0,2.0,8,0.4893544717407228,False,REGULAR,USD
68,BKNG200515C01485000,1587562951,1485.0,32.4,14.5,23.5,0.0,0.0,1.0,3,0.48671472763061524,False,REGULAR,USD
69,BKNG200515C01490000,1587476059,1490.0,34.2,13.0,21.5,0.0,0.0,1.0,11,0.4778494598388672,False,REGULAR,USD
70,BKNG200515C01495000,1587564332,1495.0,24.68,12.0,20.5,0.0,0.0,2.0,12,0.47795627029418947,False,REGULAR,USD
71,BKNG200515C01500000,1587754017,1500.0,16.0,11.5,20.0,-2.5,-13.513513,3.0,364,0.4826559303283692,False,REGULAR,USD
72,BKNG200515C01505000,1587146848,1505.0,67.6,10.0,18.5,0.0,0.0,3.0,15,0.47697971755981444,False,REGULAR,USD
73,BKNG200515C01510000,1587579315,1510.0,18.55,9.5,18.0,0.0,0.0,1.0,24,0.4810842907714844,False,REGULAR,USD
74,BKNG200515C01515000,1587579315,1515.0,17.81,8.0,16.5,0.0,0.0,1.0,6,0.4743094561767578,False,REGULAR,USD
75,BKNG200515C01520000,1587407090,1520.0,39.49,7.0,16.0,0.0,0.0,9.0,12,0.47777316665649416,False,REGULAR,USD
76,BKNG200515C01525000,1587153501,1525.0,57.96,6.0,15.0,0.0,0.0,1.0,12,0.475392819366455,False,REGULAR,USD
77,BKNG200515C01530000,1587662822,1530.0,16.3,5.5,14.5,0.0,0.0,2.0,6,0.47827670166015623,False,REGULAR,USD
78,BKNG200515C01535000,1585842592,1535.0,71.0,4.5,13.5,0.0,0.0,1.0,10,0.4750266120910644,False,REGULAR,USD
79,BKNG200515C01540000,1587735650,1540.0,11.0,3.5,13.0,-2.8999996,-20.863306,1.0,21,0.47730014892578126,False,REGULAR,USD
80,BKNG200515C01545000,1587741086,1545.0,6.7,3.1,12.4,-20.400002,-75.27676,1.0,3,0.47806308074951176,False,REGULAR,USD
81,BKNG200515C01550000,1587754236,1550.0,9.3,5.0,12.0,-7.2,-43.636364,17.0,111,0.4810537734985352,False,REGULAR,USD
82,BKNG200515C01555000,1587492737,1555.0,11.0,1.5,11.0,0.0,0.0,2.0,3,0.47594213027954096,False,REGULAR,USD
83,BKNG200515C01560000,1587563069,1560.0,13.99,1.55,11.0,0.0,0.0,2.0,16,0.4837087762451172,False,REGULAR,USD
84,BKNG200515C01570000,1587751926,1570.0,4.76,1.1,9.3,-33.449997,-87.54252,1.0,5,0.4751334225463867,False,REGULAR,USD
85,BKNG200515C01575000,1587059479,1575.0,20.01,0.95,8.7,0.0,0.0,52.0,52,0.4735770416259766,False,REGULAR,USD
86,BKNG200515C01580000,1587754676,1580.0,5.4,2.0,9.1,-28.85,-84.233574,2.0,115,0.486882572631836,False,REGULAR,USD
87,BKNG200515C01585000,1586878113,1585.0,29.3,0.0,7.8,0.0,0.0,,1,0.4738516970825196,False,REGULAR,USD
88,BKNG200515C01590000,1586267795,1590.0,38.0,0.05,7.2,0.0,0.0,,2,0.47092203887939454,False,REGULAR,USD
89,BKNG200515C01600000,1587738045,1600.0,3.5,0.1,6.3,-1.5,-30.000002,7.0,154,0.4687553125,False,REGULAR,USD
90,BKNG200515C01610000,1587751926,1610.0,2.46,0.0,6.5,-24.599998,-90.90909,1.0,5,0.48578395080566406,False,REGULAR,USD
91,BKNG200515C01620000,1587395516,1620.0,17.35,0.0,5.1,0.0,0.0,1.0,49,0.4713187634277344,False,REGULAR,USD
92,BKNG200515C01630000,1586371936,1630.0,13.92,0.05,4.5,0.0,0.0,6.0,7,0.47070841796875,False,REGULAR,USD
93,BKNG200515C01640000,1587669537,1640.0,3.6,0.0,4.8,0.0,0.0,5.0,34,0.4897511962890626,False,REGULAR,USD
94,BKNG200515C01650000,1587649693,1650.0,3.3,0.05,3.6,0.0,0.0,1.0,23,0.47260048889160156,False,REGULAR,USD
95,BKNG200515C01660000,1586266207,1660.0,13.4,0.0,3.3,0.0,0.0,2.0,30,0.4758963543701171,False,REGULAR,USD
96,BKNG200515C01670000,1587754051,1670.0,1.6,0.0,3.0,-1.0500001,-39.622643,12.0,5,0.47839877075195314,False,REGULAR,USD
97,BKNG200515C01680000,1586276803,1680.0,14.86,0.0,2.5,0.0,0.0,1.0,30,0.4732718688964844,False,REGULAR,USD
98,BKNG200515C01690000,1587577564,1690.0,1.55,0.0,3.2,0.0,0.0,1.0,4,0.5065967309570312,False,REGULAR,USD
99,BKNG200515C01700000,1587754051,1700.0,1.0,0.0,2.0,-0.45000005,-31.034485,1.0,122,0.4758353198242187,False,REGULAR,USD
100,BKNG200515C01705000,1587398506,1705.0,6.0,0.0,2.95,0.0,0.0,1.0,4,0.5150805328369141,False,REGULAR,USD
101,BKNG200515C01710000,1587134458,1710.0,9.0,0.0,2.2,0.0,0.0,4.0,19,0.49396257995605475,False,REGULAR,USD
102,BKNG200515C01715000,1586373105,1715.0,5.05,0.0,2.85,0.0,0.0,,1,0.5224657128906249,False,REGULAR,USD
103,BKNG200515C01720000,1587664682,1720.0,0.7,0.0,2.8,0.0,0.0,1.0,11,0.5260667510986328,False,REGULAR,USD
104,BKNG200515C01725000,1587664682,1725.0,0.75,0.5,2.8,0.0,0.0,2.0,42,0.5312546875,False,REGULAR,USD
105,BKNG200515C01735000,1587131641,1735.0,7.5,0.0,2.8,0.0,0.0,1.0,7,0.5416915948486329,False,REGULAR,USD
106,BKNG200515C01740000,1587401630,1740.0,2.7,0.0,2.75,0.0,0.0,2.0,9,0.5451095294189454,False,REGULAR,USD
107,BKNG200515C01745000,1585298033,1745.0,105.2,0.2,2.15,0.0,0.0,,3,0.5273484765625001,False,REGULAR,USD
108,BKNG200515C01750000,1587484336,1750.0,0.75,0.0,1.5,0.0,0.0,1.0,16,0.5024463818359376,False,REGULAR,USD
109,BKNG200515C01755000,1585153169,1755.0,2.3,0.0,2.1,0.0,0.0,1.0,6,0.5351608984375,False,REGULAR,USD
110,BKNG200515C01760000,1587407412,1760.0,2.0,0.0,2.75,0.0,0.0,4.0,5,0.5051319018554687,False,REGULAR,USD
111,BKNG200515C01765000,1587493281,1765.0,0.9,0.0,2.75,0.0,0.0,11.0,12,0.5097705273437501,False,REGULAR,USD
112,BKNG200515C01770000,1586968913,1770.0,3.1,0.0,2.05,0.0,0.0,1.0,3,0.5476119458007813,False,REGULAR,USD
113,BKNG200515C01775000,1587132023,1775.0,4.6,0.0,2.75,0.0,0.0,1.0,1,0.5190477783203125,False,REGULAR,USD
114,BKNG200515C01780000,1587076195,1780.0,2.0,0.0,2.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
115,BKNG200515C01790000,1586887511,1790.0,2.4,0.0,2.1,0.0,0.0,2.0,9,0.5123339782714844,False,REGULAR,USD
116,BKNG200515C01795000,1587745785,1795.0,1.06,0.0,2.05,0.85999995,429.99997,40.0,11,0.5150194982910157,False,REGULAR,USD
