,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515C00760000,1583880808,760.0,511.2,508.3,523.1,0.0,0.0,,17.0,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200515C00840000,1584643654,840.0,332.1,481.1,491.7,0.0,0.0,,0.0,1.4719264685058593,True,REGULAR,USD
2,OEX200515C01180000,1586266204,1180.0,122.28,124.2,126.8,0.0,0.0,1.0,0.0,0.20313296874999998,True,REGULAR,USD
3,OEX200515C01190000,1586266204,1190.0,115.28,115.6,118.1,0.0,0.0,1.0,1.0,0.23987576538085933,True,REGULAR,USD
4,OEX200515C01200000,1587671930,1200.0,110.0,118.8,121.4,0.0,0.0,13.0,31.0,0.42221647125244144,True,REGULAR,USD
5,OEX200515C01205000,1587655201,1205.0,119.31,114.5,117.0,0.0,0.0,1.0,1.0,0.4162656030273437,True,REGULAR,USD
6,OEX200515C01250000,1586267670,1250.0,66.0,77.2,79.6,0.0,0.0,15.0,12.0,0.3681246049499512,True,REGULAR,USD
7,OEX200515C01260000,1583762254,1260.0,95.5,49.2,54.2,0.0,0.0,,1.0,0.19368787277221683,True,REGULAR,USD
8,OEX200515C01275000,1583762254,1275.0,84.0,40.8,45.7,0.0,0.0,,1.0,0.2153398779296875,True,REGULAR,USD
9,OEX200515C01285000,1583528747,1285.0,106.0,8.2,11.7,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
10,OEX200515C01295000,1583726812,1295.0,104.4,6.5,9.6,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
11,OEX200515C01300000,1586447384,1300.0,45.0,41.3,43.5,0.0,0.0,15.0,15.0,0.31548230911254876,True,REGULAR,USD
12,OEX200515C01315000,1587409586,1315.0,43.0,32.1,34.3,0.0,0.0,10.0,11.0,0.2998269480895996,False,REGULAR,USD
13,OEX200515C01340000,1587660610,1340.0,22.3,19.1,21.1,0.0,0.0,2.0,0.0,0.2733684724426269,False,REGULAR,USD
14,OEX200515C01350000,1587655530,1350.0,21.0,14.9,16.7,0.0,0.0,2.0,44.0,0.262901047821045,False,REGULAR,USD
15,OEX200515C01360000,1586270001,1360.0,10.6,11.2,12.9,0.0,0.0,1.0,3.0,0.2530287100219727,False,REGULAR,USD
16,OEX200515C01365000,1583777262,1365.0,18.5,6.7,18.7,0.0,0.0,,2.0,0.31830515686035155,False,REGULAR,USD
17,OEX200515C01370000,1586372925,1370.0,10.0,8.3,9.8,0.0,0.0,1.0,5.0,0.2447890463256836,False,REGULAR,USD
18,OEX200515C01380000,1587153618,1380.0,17.3,5.9,7.3,0.0,0.0,10.0,12.0,0.2376480044555664,False,REGULAR,USD
19,OEX200515C01385000,1587397429,1385.0,16.56,4.1,5.5,0.0,0.0,,,0.22463238754272458,False,REGULAR,USD
20,OEX200515C01420000,1587737466,1420.0,1.5,1.05,2.35,-0.5,-25.0,19.0,20.0,0.2295304098510742,False,REGULAR,USD
21,OEX200515C01430000,1587478052,1430.0,2.0,0.55,1.9,0.0,0.0,40.0,40.0,0.23303989624023438,False,REGULAR,USD
22,OEX200515C01440000,1585244516,1440.0,19.9,0.0,15.5,0.0,0.0,,0.0,0.4476068423461914,False,REGULAR,USD
23,OEX200515C01445000,1584740683,1445.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
24,OEX200515C01450000,1585146574,1450.0,2.8,0.1,1.4,0.0,0.0,21.0,30.0,0.24536887451171874,False,REGULAR,USD
25,OEX200515C01460000,1587141530,1460.0,1.5,0.0,1.25,0.0,0.0,18.0,28.0,0.25287612365722656,False,REGULAR,USD
26,OEX200515C01470000,1583168349,1470.0,17.0,0.0,2.9,0.0,0.0,,1.0,0.31369704864501957,False,REGULAR,USD
27,OEX200515C01500000,1584027321,1500.0,1.4,0.0,1.55,0.0,0.0,40.0,0.0,0.31342239318847653,False,REGULAR,USD
28,OEX200515C01505000,1582002043,1505.0,42.3,2.0,3.9,0.0,0.0,,0.0,0.3849853982543945,False,REGULAR,USD
29,OEX200515C01510000,1584059107,1510.0,1.65,0.0,2.0,0.0,0.0,,40.0,0.3411931115722656,False,REGULAR,USD
30,OEX200515C01515000,1586366629,1515.0,0.6,0.0,0.25,0.0,0.0,10.0,16.0,0.25318129638671877,False,REGULAR,USD
31,OEX200515C01520000,1585297124,1520.0,2.85,0.0,2.05,0.0,0.0,,1.0,0.3552310571289062,False,REGULAR,USD
32,OEX200515C01565000,1585296238,1565.0,15.81,0.05,6.0,0.0,0.0,1.0,0.0,0.5108081146240235,False,REGULAR,USD
33,OEX200515C01575000,1585296238,1575.0,12.16,0.2,6.0,0.0,0.0,1.0,0.0,0.5241136456298827,False,REGULAR,USD
34,OEX200515C01620000,1584733000,1620.0,1.0,0.0,0.9,0.0,0.0,89.0,0.0,0.4133359448242187,False,REGULAR,USD
35,OEX200515C01800000,1584740685,1800.0,4.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
