,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515P00055000,1587487086,55.0,0.09,0.0,0.13,0.0,0.0,4.0,26.0,1.4765651171875,False,REGULAR,USD
1,HON200515P00060000,1587410974,60.0,1.21,0.0,0.25,0.0,0.0,132.0,162.0,1.4570339648437498,False,REGULAR,USD
2,HON200515P00065000,1585160740,65.0,1.4,0.0,0.72,0.0,0.0,,80.0,1.5507834960937497,False,REGULAR,USD
3,HON200515P00070000,1585673177,70.0,1.05,0.0,0.45,0.0,0.0,1.0,54.0,1.3085972070312497,False,REGULAR,USD
4,HON200515P00075000,1585235920,75.0,0.28,0.0,1.06,0.0,0.0,1.0,1.0,1.3701203369140624,False,REGULAR,USD
5,HON200515P00085000,1585161422,85.0,1.48,0.0,0.95,0.0,0.0,,2.0,1.0927779736328125,False,REGULAR,USD
6,HON200515P00090000,1587410974,90.0,3.83,0.05,0.61,0.0,0.0,44.0,55.0,0.913086806640625,False,REGULAR,USD
7,HON200515P00095000,1585598348,95.0,3.0,0.01,0.56,0.0,0.0,3.0,73.0,0.788088056640625,False,REGULAR,USD
8,HON200515P00100000,1587755659,100.0,0.5,0.09,0.68,-0.100000024,-16.66667,2.0,44.0,0.7304714453125,False,REGULAR,USD
9,HON200515P00105000,1587736899,105.0,1.06,0.43,1.21,-0.30000007,-22.058828,10.0,41.0,0.7480493945312501,False,REGULAR,USD
10,HON200515P00110000,1587486927,110.0,2.23,0.24,1.26,0.0,0.0,1.0,150.0,0.6254920263671876,False,REGULAR,USD
11,HON200515P00115000,1587662162,115.0,1.75,0.9,1.51,-0.059999943,-3.3149142,2.0,109.0,0.5971719970703125,False,REGULAR,USD
12,HON200515P00120000,1587745763,120.0,2.23,1.46,2.0,0.029999971,1.3636351,5.0,295.0,0.5507857421875001,False,REGULAR,USD
13,HON200515P00125000,1587745763,125.0,3.32,2.48,4.0,0.46000004,16.083918,5.0,359.0,0.5754436987304687,False,REGULAR,USD
14,HON200515P00130000,1587751808,130.0,4.2,3.7,5.9,-0.7000003,-14.285719,2.0,141.0,0.5564009204101563,False,REGULAR,USD
15,HON200515P00131000,1587660268,131.0,4.45,5.2,6.1,0.0,0.0,,,0.5905802661132813,False,REGULAR,USD
16,HON200515P00135000,1587757434,135.0,5.15,5.5,6.15,-0.3499999,-6.3636346,14.0,649.0,0.48389187988281257,False,REGULAR,USD
17,HON200515P00140000,1587665423,140.0,8.95,7.5,9.7,0.0,0.0,24.0,2293.0,0.5371140039062501,True,REGULAR,USD
18,HON200515P00145000,1587657315,145.0,10.79,9.65,13.7,0.0,0.0,5.0,40.0,0.5898478515625001,True,REGULAR,USD
19,HON200515P00150000,1586963480,150.0,18.66,15.15,18.0,0.0,0.0,2.0,3.0,0.5092822509765625,True,REGULAR,USD
20,HON200515P00155000,1587045102,155.0,23.2,17.8,22.25,0.0,0.0,4.0,2.0,0.6693148303222658,True,REGULAR,USD
21,HON200515P00160000,1585942191,160.0,32.04,22.6,26.95,0.0,0.0,40.0,89.0,0.7249783361816406,True,REGULAR,USD
22,HON200515P00165000,1585073051,165.0,50.86,28.0,32.5,0.0,0.0,1.0,1.0,0.5727581787109376,True,REGULAR,USD
