,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515P00042500,1585768067,42.5,0.3,0.0,0.1,0.0,0.0,,1.0,1.1953165234375,False,REGULAR,USD
1,DUK200515P00045000,1586883942,45.0,0.04,0.0,0.1,0.0,0.0,7.0,20.0,1.109379453125,False,REGULAR,USD
2,DUK200515P00050000,1587056833,50.0,0.08,0.0,0.5,0.0,0.0,1.0,2.0,1.197269638671875,False,REGULAR,USD
3,DUK200515P00055000,1587496284,55.0,0.13,0.0,0.15,0.0,0.0,2.0,4.0,0.8320329296874999,False,REGULAR,USD
4,DUK200515P00057500,1587498332,57.5,0.1,0.0,0.15,0.0,0.0,4.0,33.0,0.7578149218750001,False,REGULAR,USD
5,DUK200515P00060000,1587583561,60.0,0.1,0.05,0.15,0.0,0.0,1.0,53.0,0.71679970703125,False,REGULAR,USD
6,DUK200515P00062500,1587477412,62.5,0.25,0.0,0.2,0.0,0.0,2.0,13.0,0.6445348046875,False,REGULAR,USD
7,DUK200515P00065000,1587754079,65.0,0.15,0.1,0.15,0.0,0.0,2.0,189.0,0.596683720703125,False,REGULAR,USD
8,DUK200515P00067500,1587754988,67.5,0.25,0.1,0.35,-0.099999994,-28.571426,13.0,77.0,0.58789474609375,False,REGULAR,USD
9,DUK200515P00070000,1587751165,70.0,0.4,0.2,0.4,-0.099999994,-19.999998,3.0,218.0,0.5468795312500001,False,REGULAR,USD
10,DUK200515P00072500,1587758262,72.5,0.46,0.4,0.55,-0.23999998,-34.285713,23.0,244.0,0.5278367529296876,False,REGULAR,USD
11,DUK200515P00075000,1587758262,75.0,0.67,0.65,0.7,-0.38999993,-36.79245,32.0,258.0,0.5014698291015626,False,REGULAR,USD
12,DUK200515P00077500,1587757262,77.5,1.03,0.9,1.2,-0.42000008,-28.96552,52.0,131.0,0.5065967309570312,False,REGULAR,USD
13,DUK200515P00080000,1587755071,80.0,1.82,1.45,1.75,-0.17999995,-8.999997,208.0,758.0,0.4887746435546876,False,REGULAR,USD
14,DUK200515P00082500,1587757566,82.5,2.15,2.2,2.7,-0.5999999,-21.818178,28.0,481.0,0.49805189453125004,False,REGULAR,USD
15,DUK200515P00085000,1587758314,85.0,3.1,3.1,3.5,-0.70000005,-18.421055,13.0,339.0,0.45898978515625005,False,REGULAR,USD
16,DUK200515P00087500,1587736199,87.5,5.4,4.4,4.7,0.3000002,5.8823566,1.0,585.0,0.43945873046875,True,REGULAR,USD
17,DUK200515P00090000,1587756958,90.0,6.02,5.7,6.3,-0.8200002,-11.988306,1.0,190.0,0.43726148681640625,True,REGULAR,USD
18,DUK200515P00092500,1587130209,92.5,6.46,7.7,8.6,0.0,0.0,4.0,6.0,0.5024463818359376,True,REGULAR,USD
19,DUK200515P00095000,1587575148,95.0,8.84,10.0,10.7,0.0,0.0,3.0,8.0,0.5241746801757812,True,REGULAR,USD
20,DUK200515P00100000,1587389409,100.0,11.3,16.5,17.3,0.0,0.0,,,0.8530288134765626,True,REGULAR,USD
21,DUK200515P00105000,1587745780,105.0,21.62,19.6,20.7,6.370001,41.770496,1.0,5.0,0.676761044921875,True,REGULAR,USD
