,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515P00020000,1587584299,20.0,0.01,0.0,0.06,0.0,0.0,1.0,22.0,1.203128984375,False,REGULAR,USD
1,MO200515P00022500,1585060182,22.5,0.45,0.0,0.49,0.0,0.0,3.0,3.0,1.43359658203125,False,REGULAR,USD
2,MO200515P00025000,1587648604,25.0,0.12,0.02,0.63,0.0,0.0,2.0,26.0,1.2832067089843748,False,REGULAR,USD
3,MO200515P00027500,1587580875,27.5,0.18,0.1,0.23,0.0,0.0,10.0,158.0,0.9101571484375,False,REGULAR,USD
4,MO200515P00030000,1587758359,30.0,0.22,0.15,0.22,0.019999996,9.999998,220.0,957.0,0.74414318359375,False,REGULAR,USD
5,MO200515P00032500,1587748631,32.5,0.31,0.2,0.34,-0.00999999,-3.1249971,7.0,646.0,0.62305064453125,False,REGULAR,USD
6,MO200515P00034000,1587669314,34.0,0.49,0.44,1.89,0.0,0.0,,,0.8833019482421874,False,REGULAR,USD
7,MO200515P00035000,1587752661,35.0,0.5,0.43,0.55,-0.089999974,-15.254233,60.0,1270.0,0.5371140039062501,False,REGULAR,USD
8,MO200515P00036000,1587670551,36.0,0.79,0.62,0.8,0.0,0.0,,,0.5327195166015625,False,REGULAR,
9,MO200515P00037000,1587741326,37.0,0.91,0.82,0.99,0.01000005,1.1111166,18.0,,0.5004932763671875,False,REGULAR,USD
10,MO200515P00037500,1587758192,37.5,0.95,0.85,0.98,-0.27000004,-22.131151,63.0,1448.0,0.4721732470703125,False,REGULAR,USD
11,MO200515P00038000,1587735450,38.0,1.2,1.16,1.28,-0.25,-17.241379,,,0.5034229345703125,False,REGULAR,
12,MO200515P00038500,1587669435,38.5,1.63,0.81,1.55,0.0,0.0,4.0,,0.5180712255859375,False,REGULAR,USD
13,MO200515P00039000,1587740516,39.0,1.46,1.49,1.76,-0.93000007,-38.912136,10.0,,0.5117236328125,False,REGULAR,USD
14,MO200515P00039500,1587651344,39.5,2.2,1.8,1.98,0.0,0.0,10.0,,0.5024463818359376,True,REGULAR,USD
15,MO200515P00040000,1587756226,40.0,1.95,1.8,1.94,-0.39999986,-17.02127,5.0,2202.0,0.4204159521484375,True,REGULAR,USD
16,MO200515P00041000,1587398936,41.0,2.3,2.44,3.5,0.0,0.0,,,0.5302781347656251,True,REGULAR,USD
17,MO200515P00042000,1587649364,42.0,4.2,2.36,6.0,0.0,0.0,,,0.6772493212890626,True,REGULAR,USD
18,MO200515P00042500,1587564903,42.5,5.07,3.2,3.65,0.0,0.0,1.0,54.0,0.418951123046875,True,REGULAR,USD
19,MO200515P00045000,1587756245,45.0,5.87,4.2,6.85,1.4499998,32.805424,10.0,41.0,0.8115253222656249,True,REGULAR,USD
20,MO200515P00047500,1587756309,47.5,8.08,6.25,10.2,2.17,36.71743,20.0,24.0,1.2275429248046876,True,REGULAR,USD
