,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515C00041000,1586359195,41.0,12.0,12.2,13.1,0.0,0.0,1.0,1.0,0.7587914746093751,True,REGULAR,USD
1,EMR200515C00043000,1585067127,43.0,4.67,10.6,11.5,0.0,0.0,9.0,9.0,0.622074091796875,True,REGULAR,USD
2,EMR200515C00045000,1586196876,45.0,4.2,8.8,9.4,0.0,0.0,10.0,72.0,0.5468795312500001,True,REGULAR,USD
3,EMR200515C00046000,1587065949,46.0,3.7,7.9,8.4,0.0,0.0,4.0,71.0,0.51758294921875,True,REGULAR,USD
4,EMR200515C00047000,1587131887,47.0,5.2,6.8,7.8,0.0,0.0,3.0,129.0,0.5214891601562499,True,REGULAR,USD
5,EMR200515C00048000,1587751324,48.0,6.3,6.2,6.7,2.25,55.555553,5.0,111.0,0.5122119091796875,True,REGULAR,USD
6,EMR200515C00049000,1587392627,49.0,3.9,5.1,5.7,0.0,0.0,13.0,824.0,0.5195360546875,True,REGULAR,USD
7,EMR200515C00050000,1587741248,50.0,4.1,4.5,4.9,-0.5100002,-11.062911,3.0,1436.0,0.5014698291015626,True,REGULAR,USD
8,EMR200515C00051000,1587581931,51.0,3.5,3.3,3.7,0.0,0.0,,,0.3857483300781249,True,REGULAR,USD
9,EMR200515C00052000,1587671400,52.0,3.2,2.75,3.0,0.0,0.0,,,0.37793590820312495,True,REGULAR,USD
10,EMR200515C00052500,1587756556,52.5,3.3,2.8,3.1,1.3199999,66.666664,20.0,272.0,0.4577690942382813,True,REGULAR,USD
11,EMR200515C00054000,1587741470,54.0,1.75,1.65,1.85,-0.3499999,-16.666664,14.0,,0.367193828125,False,REGULAR,USD
12,EMR200515C00055000,1587749862,55.0,1.6,1.4,1.8,0.01999998,1.2658215,157.0,598.0,0.43994700683593746,False,REGULAR,USD
13,EMR200515C00056000,1587741143,56.0,0.9,0.85,1.05,-0.35000002,-28.000004,32.0,,0.36255520263671875,False,REGULAR,USD
14,EMR200515C00057000,1587735469,57.0,0.9,0.45,0.8,-0.08000004,-8.163269,2.0,,0.36865865722656255,False,REGULAR,USD
15,EMR200515C00057500,1587753581,57.5,0.65,0.55,0.7,0.0,0.0,5.0,309.0,0.37305314453125,False,REGULAR,USD
16,EMR200515C00058000,1587662701,58.0,0.5,0.25,0.5,0.0,0.0,,,0.34766277343749996,False,REGULAR,USD
17,EMR200515C00060000,1587562618,60.0,0.3,0.1,0.3,0.0,0.0,1.0,176.0,0.37305314453125,False,REGULAR,USD
18,EMR200515C00065000,1586451840,65.0,0.25,0.0,0.05,0.0,0.0,1.0,1.0,0.38672488281249995,False,REGULAR,USD
