,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200515C00030000,1587574134,30.0,5.51,5.45,5.95,0.0,0.0,5.0,28.0,0.5419967675781252,True,REGULAR,USD
1,BK200515C00035000,1587745970,35.0,1.57,1.65,1.84,-0.40999997,-20.70707,4.0,185.0,0.41211525390625,True,REGULAR,USD
2,BK200515C00035500,1587663380,35.5,1.44,1.3,1.36,0.0,0.0,,,0.35156898437499995,True,REGULAR,USD
3,BK200515C00036500,1587738816,36.5,0.97,0.86,0.91,0.01000005,1.0416719,,,0.35205726074218746,False,REGULAR,USD
4,BK200515C00037000,1587740885,37.0,0.72,0.69,0.73,-0.059999943,-7.692301,1.0,,0.35205726074218746,False,REGULAR,USD
5,BK200515C00037500,1587652377,37.5,0.81,0.53,0.56,0.0,0.0,,,0.34570966796874997,False,REGULAR,USD
6,BK200515C00039000,1587497346,39.0,0.48,0.19,0.21,0.0,0.0,,,0.32520206054687495,False,REGULAR,USD
7,BK200515C00040000,1587746118,40.0,0.09,0.05,0.08,-0.03999999,-30.769226,6.0,591.0,0.30274134765625,False,REGULAR,USD
8,BK200515C00041000,1587579861,41.0,0.15,0.03,0.04,0.0,0.0,,,0.3086006640625,False,REGULAR,USD
9,BK200515C00041500,1587411044,41.5,0.21,0.18,0.23,0.0,0.0,,,0.48438015625,False,REGULAR,USD
10,BK200515C00045000,1587133316,45.0,0.06,0.0,0.06,0.0,0.0,1.0,250.0,0.5019581054687501,False,REGULAR,USD
11,BK200515C00050000,1586871001,50.0,0.11,0.0,0.08,0.0,0.0,,1.0,0.64062859375,False,REGULAR,USD
