,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515C00010000,1587578788,10.0,12.3,13.05,13.9,0.0,0.0,1.0,2,1.99609376953125,True,REGULAR,USD
1,AIG200515C00015000,1584636024,15.0,6.9,9.45,9.95,0.0,0.0,50.0,0,2.355472861328124,True,REGULAR,USD
2,AIG200515C00018000,1587750451,18.0,5.25,5.25,5.95,0.19999981,3.9603922,10.0,15,0.88476677734375,True,REGULAR,USD
3,AIG200515C00020000,1587757814,20.0,4.1,3.8,4.1,0.5999999,17.142855,27.0,50,0.851563984375,True,REGULAR,USD
4,AIG200515C00021000,1587575439,21.0,2.68,3.0,3.5,0.0,0.0,1.0,43,0.84961087890625,True,REGULAR,USD
5,AIG200515C00022000,1587585484,22.0,2.0,2.4,2.58,-0.5999999,-23.07692,3.0,177,0.7812521875,True,REGULAR,USD
6,AIG200515C00023000,1587749401,23.0,1.5,1.82,1.96,-0.20000005,-11.7647085,11.0,1329,0.7539087109375,True,REGULAR,USD
7,AIG200515C00024000,1587749551,24.0,1.08,1.31,1.44,-0.17999995,-14.28571,13.0,1148,0.725588681640625,False,REGULAR,USD
8,AIG200515C00025000,1587756895,25.0,1.01,0.87,1.01,0.15999997,18.823524,709.0,591,0.6914093359375001,False,REGULAR,USD
9,AIG200515C00026000,1587748458,26.0,0.55,0.53,0.67,0.0,0.0,5.0,5987,0.657229990234375,False,REGULAR,USD
10,AIG200515C00027000,1587757353,27.0,0.42,0.31,0.5,0.07999998,23.529406,14.0,428,0.6562534375000001,False,REGULAR,USD
11,AIG200515C00028000,1587671179,28.0,0.26,0.14,0.41,0.03999999,18.181814,3.0,749,0.6621127539062501,False,REGULAR,USD
12,AIG200515C00029000,1587150163,29.0,0.45,0.09,0.16,0.0,0.0,2.0,41,0.6054726953125001,False,REGULAR,USD
13,AIG200515C00030000,1587755060,30.0,0.06,0.04,0.09,-0.040000003,-40.000004,44.0,1684,0.5898478515625001,False,REGULAR,USD
14,AIG200515C00031000,1587755060,31.0,0.02,0.0,0.08,-0.07000001,-77.77779,3.0,729,0.5976602734375001,False,REGULAR,USD
15,AIG200515C00032000,1586873949,32.0,0.19,0.0,0.09,0.0,0.0,1.0,234,0.6640658593750002,False,REGULAR,USD
16,AIG200515C00033000,1587484162,33.0,0.05,0.0,0.12,0.0,0.0,13.0,40,0.7500025,False,REGULAR,USD
17,AIG200515C00034000,1586364738,34.0,0.45,0.0,0.16,0.0,0.0,9.0,17,0.8437515624999999,False,REGULAR,USD
18,AIG200515C00035000,1587390191,35.0,0.08,0.0,0.12,0.0,0.0,10.0,346,0.851563984375,False,REGULAR,USD
19,AIG200515C00036000,1586893082,36.0,0.08,0.0,0.1,0.0,0.0,10.0,77,0.87500125,False,REGULAR,USD
20,AIG200515C00037000,1585842983,37.0,0.1,0.0,0.26,0.0,0.0,25.0,50,1.08203583984375,False,REGULAR,USD
21,AIG200515C00038000,1587584176,38.0,0.02,0.0,0.05,0.0,0.0,30.0,284,0.87500125,False,REGULAR,USD
22,AIG200515C00039000,1583726992,39.0,2.32,0.0,0.37,0.0,0.0,,1,1.2578162109375,False,REGULAR,USD
23,AIG200515C00040000,1585235134,40.0,0.31,0.0,0.0,0.0,0.0,259.0,279,0.500005,False,REGULAR,USD
24,AIG200515C00041000,1583524480,41.0,0.37,0.0,0.4,0.0,0.0,14.0,13,1.369143779296875,False,REGULAR,USD
25,AIG200515C00042000,1586360567,42.0,0.49,0.0,0.09,0.0,0.0,1.0,131,1.1015669921875002,False,REGULAR,USD
