,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515P00070000,1587749901,70.0,0.02,0.0,0.11,-0.64000005,-96.969696,3.0,50.0,1.3359408203124996,False,REGULAR,USD
1,LLY200515P00080000,1585236276,80.0,0.78,0.0,0.1,0.0,0.0,,100.0,1.125004375,False,REGULAR,USD
2,LLY200515P00085000,1587135763,85.0,0.08,0.0,0.11,0.0,0.0,3.0,6.0,1.0468797656250002,False,REGULAR,USD
3,LLY200515P00090000,1585149727,90.0,2.42,0.0,0.11,0.0,0.0,1.0,0.0,0.9609378906249999,False,REGULAR,USD
4,LLY200515P00095000,1587573803,95.0,0.04,0.0,0.11,0.0,0.0,2.0,7.0,0.8828136718749999,False,REGULAR,USD
5,LLY200515P00100000,1587564686,100.0,0.08,0.0,0.12,0.0,0.0,1.0,48.0,0.8125018749999999,False,REGULAR,USD
6,LLY200515P00105000,1587565568,105.0,0.1,0.0,0.14,0.0,0.0,1.0,129.0,0.7539087109375,False,REGULAR,USD
7,LLY200515P00110000,1587651204,110.0,0.13,0.01,0.15,0.0,0.0,6.0,348.0,0.6914093359375001,False,REGULAR,USD
8,LLY200515P00115000,1587581175,115.0,0.13,0.07,0.22,0.0,0.0,1.0,116.0,0.6748079394531252,False,REGULAR,USD
9,LLY200515P00120000,1587651955,120.0,0.27,0.07,0.28,0.0,0.0,5.0,268.0,0.6191444335937502,False,REGULAR,USD
10,LLY200515P00125000,1587758250,125.0,0.21,0.14,0.35,-0.09000002,-30.000004,2.0,279.0,0.579105771484375,False,REGULAR,USD
11,LLY200515P00130000,1587758106,130.0,0.21,0.06,0.38,-0.19000001,-47.500004,12.0,1108.0,0.5488326367187502,False,REGULAR,USD
12,LLY200515P00135000,1587757340,135.0,0.31,0.17,0.5,-0.33999997,-52.30769,20.0,1519.0,0.5009815527343751,False,REGULAR,USD
13,LLY200515P00140000,1587757776,140.0,0.47,0.37,0.7,-0.30999997,-39.743587,10.0,404.0,0.4587456469726563,False,REGULAR,USD
14,LLY200515P00144000,1587664465,144.0,1.36,0.78,1.02,0.0,0.0,,,0.437505625,False,REGULAR,USD
15,LLY200515P00145000,1587757776,145.0,0.74,0.63,0.88,-0.53999996,-42.187496,134.0,112.0,0.40161731201171874,False,REGULAR,USD
16,LLY200515P00146000,1587664465,146.0,1.61,0.9,1.16,0.0,0.0,,2.0,0.4188290539550781,False,REGULAR,USD
17,LLY200515P00147000,1587657853,147.0,1.51,0.99,1.23,0.0,0.0,,,0.40845318115234375,False,REGULAR,USD
18,LLY200515P00149000,1587665437,149.0,2.1,1.3,1.54,0.0,0.0,,,0.40332627929687503,False,REGULAR,USD
19,LLY200515P00150000,1587757226,150.0,1.32,1.12,1.42,-0.88,-39.999996,199.0,1304.0,0.372076591796875,False,REGULAR,USD
20,LLY200515P00152500,1587670750,152.5,3.02,1.97,2.18,0.0,0.0,11.0,,0.38941040283203127,False,REGULAR,USD
21,LLY200515P00155000,1587756816,155.0,2.29,2.2,2.58,-1.0900002,-32.248524,64.0,547.0,0.3654848608398438,False,REGULAR,USD
22,LLY200515P00157500,1587738879,157.5,2.93,3.3,3.55,-1.6899998,-36.580086,,,0.3742738354492187,False,REGULAR,USD
23,LLY200515P00160000,1587751954,160.0,3.82,3.75,4.1,-2.2300003,-36.859505,7.0,118.0,0.3441227697753906,False,REGULAR,USD
24,LLY200515P00162500,1587739436,162.5,4.83,5.35,5.7,-0.73,-13.129497,,,0.3711000390625,False,REGULAR,USD
25,LLY200515P00165000,1587752517,165.0,5.95,5.8,6.25,-2.4499998,-29.166666,132.0,1.0,0.32068550415039054,True,REGULAR,USD
