,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515P00080000,1585675097,80.0,0.3,0.0,0.16,0.0,0.0,,23,1.2070352148437498,False,REGULAR,USD
1,DHR200515P00100000,1587736697,100.0,0.05,0.05,0.14,-0.25,-83.33333,28.0,2,0.8789074609374999,False,REGULAR,USD
2,DHR200515P00105000,1585663640,105.0,1.42,0.1,0.25,0.0,0.0,1.0,6,0.8720715917968749,False,REGULAR,USD
3,DHR200515P00115000,1587483075,115.0,0.45,0.15,0.62,0.0,0.0,6.0,9,0.81445498046875,False,REGULAR,USD
4,DHR200515P00120000,1587483183,120.0,0.6,0.05,0.73,0.0,0.0,5.0,11,0.73437765625,False,REGULAR,USD
5,DHR200515P00125000,1586872544,125.0,1.35,0.0,0.75,0.0,0.0,2.0,45,0.649417568359375,False,REGULAR,USD
6,DHR200515P00130000,1587656621,130.0,0.33,0.25,0.75,0.0,0.0,1.0,440,0.6064492480468751,False,REGULAR,USD
7,DHR200515P00135000,1587750235,135.0,1.35,0.3,0.56,-0.14999998,-9.999999,2.0,550,0.5107470800781251,False,REGULAR,USD
8,DHR200515P00140000,1587756096,140.0,0.65,0.49,1.39,-0.52,-44.444447,5.0,235,0.5261277856445312,False,REGULAR,USD
9,DHR200515P00145000,1587748622,145.0,1.0,0.52,1.48,-0.049999952,-4.7619004,3.0,133,0.5070850073242188,False,REGULAR,USD
10,DHR200515P00150000,1587740335,150.0,1.64,0.96,1.53,0.049999952,3.144651,2.0,107,0.4184628466796875,False,REGULAR,USD
11,DHR200515P00155000,1587737991,155.0,2.75,1.85,2.29,-0.45000005,-14.062502,21.0,143,0.3852600537109374,False,REGULAR,USD
12,DHR200515P00160000,1587758315,160.0,3.25,2.49,3.55,-1.25,-27.777779,31.0,51,0.36023588989257804,False,REGULAR,USD
