,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515C00030000,1585296666,30.0,15.75,21.9,22.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200515C00032500,1585296666,32.5,14.5,19.45,19.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200515C00035000,1585752528,35.0,12.87,17.65,18.6,0.0,0.0,2.0,0,0.9062509375,True,REGULAR,USD
3,ORCL200515C00037500,1587660914,37.5,14.75,15.05,16.15,0.0,0.0,1.0,31,0.7421900781249999,True,REGULAR,USD
4,ORCL200515C00040000,1585680464,40.0,9.83,12.9,13.7,0.0,0.0,1.0,50,0.789064609375,True,REGULAR,USD
5,ORCL200515C00042500,1587153002,42.5,10.98,10.5,11.1,0.0,0.0,40.0,114,0.6523472265625001,True,REGULAR,USD
6,ORCL200515C00045000,1587746268,45.0,7.7,8.15,8.5,0.069999695,0.9174271,4.0,398,0.5302781347656251,True,REGULAR,USD
7,ORCL200515C00047000,1587404069,47.0,7.75,5.5,5.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
8,ORCL200515C00047500,1587411274,47.5,7.1,5.6,6.1,0.0,0.0,5.0,525,0.4892629199218751,True,REGULAR,USD
9,ORCL200515C00050000,1587752045,50.0,3.34,3.5,4.0,0.13999987,4.3749957,3.0,3177,0.43066975585937506,True,REGULAR,USD
10,ORCL200515C00052500,1587758220,52.5,2.0,1.95,2.22,0.26,14.942529,31.0,2048,0.37842418457031246,True,REGULAR,USD
11,ORCL200515C00054000,1587738391,54.0,1.03,0.93,1.17,-0.21000004,-16.935488,,28,0.3086006640625,False,REGULAR,USD
12,ORCL200515C00054500,1587665078,54.5,0.85,0.77,1.02,0.0,0.0,,29,0.3154365332031249,False,REGULAR,USD
13,ORCL200515C00055000,1587757800,55.0,0.86,0.83,1.03,0.120000005,16.216217,81.0,4135,0.35156898437499995,False,REGULAR,USD
14,ORCL200515C00055500,1587667877,55.5,0.57,0.5,0.75,0.0,0.0,,15,0.3227606787109374,False,REGULAR,USD
15,ORCL200515C00056000,1587660844,56.0,0.64,0.4,0.63,0.0,0.0,,14,0.3242255078124999,False,REGULAR,USD
16,ORCL200515C00056500,1587660333,56.5,0.67,0.24,0.52,0.0,0.0,,89,0.3237372314453124,False,REGULAR,USD
17,ORCL200515C00057000,1587480248,57.0,0.54,0.25,0.45,0.0,0.0,,2,0.33008482421874996,False,REGULAR,USD
18,ORCL200515C00057500,1587758139,57.5,0.36,0.28,0.43,0.09,33.333336,21.0,6332,0.34766277343749996,False,REGULAR,USD
19,ORCL200515C00058000,1587572356,58.0,0.25,0.14,0.39,0.0,0.0,,1,0.358404853515625,False,REGULAR,USD
20,ORCL200515C00058500,1587396528,58.5,0.5,0.29,0.27,0.0,0.0,,1,0.3398503515625,False,REGULAR,USD
21,ORCL200515C00059000,1587476735,59.0,0.31,0.09,0.22,0.0,0.0,,11,0.3398503515625,False,REGULAR,USD
22,ORCL200515C00060000,1587751323,60.0,0.1,0.1,0.15,0.020000003,25.000006,67.0,4337,0.3437565625,False,REGULAR,USD
23,ORCL200515C00062500,1587567795,62.5,0.12,0.04,0.2,0.0,0.0,5.0,2177,0.45508357421875,False,REGULAR,USD
24,ORCL200515C00065000,1587584997,65.0,0.04,0.03,0.04,0.0,0.0,2.0,17,0.40039662109375,False,REGULAR,USD
