,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515C00100000,1587562509,100.0,86.12,83.5,88.1,0.0,0.0,1.0,1.0,1.6787125439453123,True,REGULAR,USD
1,BRKB200515C00145000,1586185537,145.0,38.25,39.1,43.0,0.0,0.0,1.0,6.0,0.7939473730468749,True,REGULAR,USD
2,BRKB200515C00150000,1587403539,150.0,39.56,34.1,37.55,0.0,0.0,1.0,175.0,0.6462437719726561,True,REGULAR,USD
3,BRKB200515C00155000,1587488574,155.0,31.05,29.3,33.15,0.0,0.0,1.0,0.0,0.6477086010742188,True,REGULAR,USD
4,BRKB200515C00160000,1587567983,160.0,27.39,24.5,28.4,0.0,0.0,3.0,317.0,0.5920450952148439,True,REGULAR,USD
5,BRKB200515C00165000,1587389549,165.0,24.46,19.7,22.75,0.0,0.0,10.0,24.0,0.4419001123046875,True,REGULAR,USD
6,BRKB200515C00170000,1587412080,170.0,20.28,15.1,18.45,0.0,0.0,4.0,128.0,0.4272518212890626,True,REGULAR,USD
7,BRKB200515C00175000,1587578986,175.0,14.77,10.0,14.05,0.0,0.0,19.0,449.0,0.383795224609375,True,REGULAR,USD
8,BRKB200515C00180000,1587744580,180.0,8.8,7.45,10.45,-0.65999985,-6.9767423,1.0,361.0,0.37293107543945314,True,REGULAR,USD
9,BRKB200515C00185000,1587757502,185.0,5.94,5.35,6.0,-0.50999975,-7.9069734,153.0,0.0,0.28613995117187496,True,REGULAR,USD
10,BRKB200515C00187500,1587741407,187.5,4.0,3.95,4.45,-1.0999999,-21.568626,86.0,,0.26892820922851557,False,REGULAR,USD
11,BRKB200515C00190000,1587757413,190.0,3.3,3.25,3.6,-0.78,-19.117647,417.0,2831.0,0.2795482202148437,False,REGULAR,USD
12,BRKB200515C00192500,1587655137,192.5,3.05,0.58,2.2,0.0,0.0,6.0,,0.24695577270507812,False,REGULAR,USD
13,BRKB200515C00195000,1587758391,195.0,1.45,1.25,1.59,-0.25,-14.705881,270.0,1611.0,0.249030947265625,False,REGULAR,USD
14,BRKB200515C00197500,1587571316,197.5,1.55,0.11,0.96,0.0,0.0,,,0.23694610717773437,False,REGULAR,USD
15,BRKB200515C00200000,1587758074,200.0,0.43,0.45,0.55,-0.19999999,-31.746029,256.0,3265.0,0.22791299438476562,False,REGULAR,USD
16,BRKB200515C00202500,1587662740,202.5,0.33,0.0,0.71,0.0,0.0,,,0.2749095947265625,False,REGULAR,USD
17,BRKB200515C00205000,1587757392,205.0,0.19,0.11,0.29,-0.060000002,-24.0,80.0,1212.0,0.24463645996093752,False,REGULAR,USD
18,BRKB200515C00210000,1587757413,210.0,0.06,0.0,0.14,-0.13,-68.42105,63.0,1449.0,0.2553785400390626,False,REGULAR,USD
19,BRKB200515C00215000,1587757320,215.0,0.05,0.02,0.32,-0.18,-78.26087,3.0,78.0,0.34326828613281246,False,REGULAR,USD
20,BRKB200515C00220000,1587657243,220.0,0.03,0.0,0.14,0.0,0.0,1.0,185.0,0.3354558642578125,False,REGULAR,USD
21,BRKB200515C00225000,1587390407,225.0,0.15,0.0,0.14,0.0,0.0,1.0,26.0,0.37305314453125,False,REGULAR,USD
22,BRKB200515C00230000,1586268510,230.0,2.25,0.01,0.83,0.0,0.0,,2.0,0.5664105859375,False,REGULAR,USD
