,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515P00030000,1586372751,30.0,0.04,0.0,0.32,0.0,0.0,9.0,16.0,1.8515632421875,False,REGULAR,USD
1,QCOM200515P00035000,1587404558,35.0,0.02,0.01,0.32,0.0,0.0,5.0,73.0,1.5761739941406248,False,REGULAR,USD
2,QCOM200515P00040000,1587495974,40.0,0.05,0.0,0.39,0.0,0.0,5.0,364.0,1.3671906640625,False,REGULAR,USD
3,QCOM200515P00045000,1587740489,45.0,0.06,0.0,0.13,-0.05,-45.454548,1.0,826.0,0.9648441015625,False,REGULAR,USD
4,QCOM200515P00050000,1587756087,50.0,0.09,0.06,0.64,-0.060000002,-40.0,13.0,770.0,1.052739111328125,False,REGULAR,USD
5,QCOM200515P00052500,1587753651,52.5,0.15,0.03,0.79,-0.099999994,-39.999996,1.0,69.0,0.98242205078125,False,REGULAR,USD
6,QCOM200515P00055000,1587756087,55.0,0.2,0.1,0.89,-0.08,-28.571426,17.0,222.0,0.91992267578125,False,REGULAR,USD
7,QCOM200515P00057500,1587757227,57.5,0.3,0.19,1.1,-0.099999994,-24.999998,8.0,3359.0,0.875977802734375,False,REGULAR,USD
8,QCOM200515P00060000,1587758338,60.0,0.41,0.36,0.46,-0.17999998,-30.508474,20.0,1697.0,0.6860382958984376,False,REGULAR,USD
9,QCOM200515P00062500,1587758277,62.5,0.58,0.55,0.63,-0.24000001,-29.268295,104.0,8016.0,0.6533237792968751,False,REGULAR,USD
10,QCOM200515P00065000,1587753553,65.0,0.95,0.85,1.05,-0.26000005,-21.487608,33.0,1358.0,0.6469761865234375,False,REGULAR,USD
11,QCOM200515P00067500,1587757802,67.5,1.3,1.2,1.35,-0.43000007,-24.855495,72.0,2671.0,0.6054726953125001,False,REGULAR,USD
12,QCOM200515P00068000,1587740893,68.0,1.78,1.74,1.83,-0.4000001,-18.348627,10.0,,0.676761044921875,False,REGULAR,USD
13,QCOM200515P00069000,1587655806,69.0,1.82,1.99,2.14,0.0,0.0,16.0,,0.6748079394531252,False,REGULAR,USD
14,QCOM200515P00070000,1587758051,70.0,1.83,1.73,1.96,-0.62,-25.306124,36.0,2248.0,0.586918193359375,False,REGULAR,USD
15,QCOM200515P00072000,1587737924,72.0,2.96,2.94,3.1,-0.109999895,-3.5830586,,,0.6589389575195312,False,REGULAR,
16,QCOM200515P00072500,1587756840,72.5,2.6,2.48,2.62,-0.70000005,-21.212124,75.0,9891.0,0.5610395458984375,False,REGULAR,USD
17,QCOM200515P00073000,1587740661,73.0,3.45,3.3,3.5,-0.099999905,-2.8168988,3.0,,0.6538120556640626,False,REGULAR,
18,QCOM200515P00074000,1587740553,74.0,3.8,3.75,3.9,0.29999995,8.571427,39.0,,0.6506382592773439,False,REGULAR,USD
19,QCOM200515P00075000,1587758230,75.0,3.5,3.45,3.6,-1.0999999,-23.913042,89.0,13913.0,0.5444381494140625,False,REGULAR,USD
20,QCOM200515P00076000,1587669359,76.0,4.78,4.75,4.95,0.0,0.0,,,0.6547886083984377,False,REGULAR,USD
21,QCOM200515P00077500,1587753612,77.5,4.9,4.55,4.9,-0.119999886,-2.390436,3.0,4199.0,0.5261277856445312,True,REGULAR,USD
22,QCOM200515P00079000,1587477276,79.0,7.75,6.45,6.65,0.0,0.0,1.0,,0.6499058447265625,True,REGULAR,USD
23,QCOM200515P00080000,1587755520,80.0,6.58,6.0,6.35,0.07999992,1.230768,117.0,2495.0,0.507817421875,True,REGULAR,USD
24,QCOM200515P00082500,1587652114,82.5,8.57,7.75,9.0,0.0,0.0,1.0,76.0,0.569340244140625,True,REGULAR,USD
25,QCOM200515P00085000,1587737935,85.0,11.06,8.95,9.9,1.0600004,10.600004,54.0,410.0,0.4931691308593751,True,REGULAR,USD
26,QCOM200515P00087500,1587738849,87.5,13.38,11.3,12.4,-1.8199997,-11.973682,1.0,46.0,0.569340244140625,True,REGULAR,USD
27,QCOM200515P00090000,1587667808,90.0,15.26,14.05,14.9,0.0,0.0,3.0,78.0,0.5361374511718751,True,REGULAR,USD
28,QCOM200515P00095000,1586447261,95.0,22.38,18.45,19.25,0.0,0.0,20.0,5.0,0.5732464550781251,True,REGULAR,USD
29,QCOM200515P00100000,1587481896,100.0,27.91,23.5,24.55,0.0,0.0,1.0,1.0,0.523442265625,True,REGULAR,USD
