,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515P00050000,1586189152,50.0,0.11,0.0,0.15,0.0,0.0,1.0,8.0,1.5390648046875,False,REGULAR,USD
1,IBM200515P00055000,1584538386,55.0,1.28,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD
2,IBM200515P00060000,1587475960,60.0,0.16,0.0,0.25,0.0,0.0,2.0,4.0,1.3359408203124996,False,REGULAR,USD
3,IBM200515P00065000,1587744468,65.0,0.02,0.0,0.18,-0.030000001,-60.000004,1.0,83.0,1.1484417578125,False,REGULAR,USD
4,IBM200515P00070000,1587743692,70.0,0.09,0.0,0.23,-0.11,-55.0,1.0,78.0,1.0644578027343752,False,REGULAR,USD
5,IBM200515P00075000,1587743692,75.0,0.02,0.0,0.21,0.0,0.0,1.0,47.0,0.937500625,False,REGULAR,USD
6,IBM200515P00080000,1587757094,80.0,0.02,0.0,0.36,-0.04,-66.66667,7.0,2680.0,0.8984385156249999,False,REGULAR,USD
7,IBM200515P00085000,1587756460,85.0,0.03,0.02,0.15,-0.060000002,-66.66667,15.0,205.0,0.7070341796875,False,REGULAR,USD
8,IBM200515P00090000,1587757739,90.0,0.06,0.03,0.24,-0.099999994,-62.5,42.0,433.0,0.6562534375000001,False,REGULAR,USD
9,IBM200515P00095000,1587758373,95.0,0.19,0.13,0.31,-0.13,-40.625,34.0,609.0,0.6093789062500001,False,REGULAR,USD
10,IBM200515P00100000,1587757559,100.0,0.27,0.25,0.36,-0.24999997,-48.07692,140.0,1134.0,0.543949873046875,False,REGULAR,USD
11,IBM200515P00105000,1587758373,105.0,0.5,0.46,0.53,-0.33999997,-40.47619,161.0,960.0,0.5043994873046875,False,REGULAR,USD
12,IBM200515P00107000,1587738373,107.0,1.06,0.99,1.09,-0.07000005,-6.194695,3.0,,0.5571333349609376,False,REGULAR,USD
13,IBM200515P00108000,1587740752,108.0,1.3,1.12,1.43,0.06999993,5.6910515,1.0,,0.569340244140625,False,REGULAR,USD
14,IBM200515P00109000,1587735789,109.0,1.14,1.22,1.38,-0.110000014,-8.800001,7.0,,0.5478560839843751,False,REGULAR,
15,IBM200515P00110000,1587757947,110.0,0.92,0.8,0.95,-0.62999994,-40.645157,104.0,1271.0,0.47022014160156256,False,REGULAR,USD
16,IBM200515P00111000,1587668776,111.0,1.62,1.63,1.92,0.0,0.0,8.0,,0.5588423022460938,False,REGULAR,USD
17,IBM200515P00112000,1587735570,112.0,1.58,1.82,1.94,-0.39999998,-20.202019,110.0,,0.5444381494140625,False,REGULAR,USD
18,IBM200515P00113000,1587741093,113.0,2.15,2.01,2.2,0.00999999,0.46728924,8.0,,0.5427291821289064,False,REGULAR,
19,IBM200515P00114000,1587741476,114.0,2.41,2.31,2.41,0.1500001,6.637172,14.0,,0.5419967675781252,False,REGULAR,
20,IBM200515P00115000,1587754322,115.0,1.67,1.41,1.77,-0.97000015,-36.742428,149.0,1707.0,0.44873598144531246,False,REGULAR,USD
21,IBM200515P00116000,1587737709,116.0,3.0,2.87,3.1,0.109999895,3.8062246,37.0,,0.5456588403320313,False,REGULAR,
22,IBM200515P00117000,1587671095,117.0,3.33,3.2,3.4,0.0,0.0,13.0,,0.5444381494140625,False,REGULAR,
23,IBM200515P00118000,1587737887,118.0,3.65,3.6,3.8,-0.25,-6.4102564,,,0.5488326367187502,False,REGULAR,
24,IBM200515P00119000,1587740460,119.0,4.0,3.95,4.25,0.099999905,2.5641,5.0,,0.5507857421875001,False,REGULAR,
25,IBM200515P00120000,1587758177,120.0,2.9,2.64,3.0,-1.5799999,-35.267857,90.0,1840.0,0.41834077758789057,False,REGULAR,USD
26,IBM200515P00121000,1587740308,121.0,4.99,4.95,5.15,0.029999733,0.6048333,4.0,,0.5612836840820312,False,REGULAR,USD
27,IBM200515P00122000,1587736727,122.0,5.32,5.4,5.75,-0.27999973,-4.999995,,,0.567387138671875,False,REGULAR,USD
28,IBM200515P00123000,1587736009,123.0,5.23,6.05,6.3,-0.7199998,-12.100837,,,0.5776409423828125,False,REGULAR,USD
29,IBM200515P00124000,1587669645,124.0,6.8,6.55,7.0,0.0,0.0,,,0.5858195715332031,False,REGULAR,USD
30,IBM200515P00125000,1587757716,125.0,5.03,4.9,5.15,-1.7799997,-26.13803,31.0,316.0,0.4097959411621094,True,REGULAR,USD
31,IBM200515P00126000,1587492380,126.0,12.95,7.95,8.3,0.0,0.0,,1.0,0.6087685607910158,True,REGULAR,USD
32,IBM200515P00130000,1587757673,130.0,8.11,7.8,9.35,-2.7200003,-25.115421,8.0,623.0,0.5107470800781251,True,REGULAR,USD
33,IBM200515P00135000,1587757716,135.0,12.3,11.7,13.35,-4.05,-24.770643,7.0,365.0,0.5550581604003908,True,REGULAR,USD
34,IBM200515P00140000,1587735636,140.0,19.0,16.7,18.1,-0.020000458,-0.10515487,100.0,395.0,0.5700726586914062,True,REGULAR,USD
35,IBM200515P00145000,1587756652,145.0,22.28,21.6,22.6,-4.0599995,-15.413817,1.0,65.0,0.6303747900390625,True,REGULAR,USD
36,IBM200515P00150000,1587663564,150.0,29.77,26.6,28.2,0.0,0.0,3.0,293.0,0.7546411254882812,True,REGULAR,USD
37,IBM200515P00155000,1587578315,155.0,37.03,31.5,32.9,0.0,0.0,1.0,10.0,0.8105487695312499,True,REGULAR,USD
38,IBM200515P00160000,1585301143,160.0,58.6,46.5,48.7,0.0,0.0,1.0,3.0,1.9118656750488285,True,REGULAR,USD
39,IBM200515P00165000,1586882147,165.0,42.65,41.05,43.1,0.0,0.0,,3.0,0.9392095922851562,True,REGULAR,USD
40,IBM200515P00170000,1586882147,170.0,47.65,46.1,48.1,0.0,0.0,,4.0,1.0100147155761716,True,REGULAR,USD
41,IBM200515P00175000,1587481222,175.0,63.05,50.95,53.1,0.0,0.0,1.0,4.0,1.0620164086914063,True,REGULAR,USD
42,IBM200515P00190000,1587490611,190.0,75.25,66.05,68.1,0.0,0.0,9.0,15.0,1.2446326831054684,True,REGULAR,USD
43,IBM200515P00195000,1587481463,195.0,83.1,71.15,73.1,0.0,0.0,1.0,49.0,1.3066440917968747,True,REGULAR,USD
44,IBM200515P00200000,1587390987,200.0,82.05,76.5,77.8,0.0,0.0,3.0,10.0,1.3627961547851561,True,REGULAR,USD
45,IBM200515P00205000,1587482694,205.0,93.35,81.55,82.75,0.0,0.0,23.0,34.0,1.4126005932617187,True,REGULAR,USD
46,IBM200515P00210000,1587143266,210.0,96.55,86.1,88.05,0.0,0.0,5.0,10.0,1.4467801098632815,True,REGULAR,USD
47,IBM200515P00215000,1587482149,215.0,103.45,91.1,93.05,0.0,0.0,6.0,30.0,1.4931665966796874,True,REGULAR,USD
