,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515P00022500,1587671271,22.5,0.09,0.0,0.33,0.0,0.0,6.0,31.0,1.9218753906250001,False,REGULAR,USD
1,COF200515P00025000,1587410614,25.0,0.27,0.0,0.27,0.0,0.0,321.0,341.0,1.6640641796875002,False,REGULAR,USD
2,COF200515P00027500,1587410614,27.5,0.35,0.01,2.05,0.0,0.0,11.0,15.0,2.281254296875,False,REGULAR,USD
3,COF200515P00030000,1587578003,30.0,0.4,0.04,0.25,0.0,0.0,2.0,15.0,1.3398470507812497,False,REGULAR,USD
4,COF200515P00032500,1587652558,32.5,0.4,0.09,0.3,0.0,0.0,5.0,117.0,1.2500037499999999,False,REGULAR,USD
5,COF200515P00035000,1587758185,35.0,0.3,0.13,0.35,-0.24000001,-44.444447,22.0,132.0,1.1484417578125,False,REGULAR,USD
6,COF200515P00037500,1587757310,37.5,0.31,0.16,0.56,-0.35000002,-53.030308,14.0,5788.0,1.0966842041015625,False,REGULAR,USD
7,COF200515P00040000,1587757415,40.0,0.43,0.44,0.59,-0.54,-55.670105,330.0,4807.0,1.040043862304688,False,REGULAR,USD
8,COF200515P00042500,1587754637,42.5,0.64,0.44,0.74,-0.5500001,-46.21849,24.0,2095.0,0.9267585449218749,False,REGULAR,USD
9,COF200515P00045000,1587758229,45.0,0.92,0.8,1.0,-0.81,-46.82081,795.0,1903.0,0.893555751953125,False,REGULAR,USD
10,COF200515P00047000,1587741440,47.0,1.54,1.2,1.88,-0.46000004,-23.000002,5.0,,0.9521489160156249,False,REGULAR,
11,COF200515P00047500,1587757922,47.5,1.25,1.01,1.37,-1.0999999,-46.80851,30.0,169.0,0.823243955078125,False,REGULAR,USD
12,COF200515P00050000,1587758214,50.0,1.74,1.58,1.82,-1.48,-45.962734,318.0,1103.0,0.782228740234375,False,REGULAR,USD
13,COF200515P00051000,1587735360,51.0,2.44,2.49,2.89,-1.0999999,-31.073444,,,0.9243171630859376,False,REGULAR,USD
14,COF200515P00051500,1587653518,51.5,3.7,2.71,3.1,0.0,0.0,,,0.928711650390625,False,REGULAR,USD
15,COF200515P00052000,1587741253,52.0,2.96,2.85,3.25,-0.99,-25.063292,23.0,,0.9169930175781251,False,REGULAR,USD
16,COF200515P00052500,1587756544,52.5,2.28,2.08,2.59,-2.0400002,-47.222225,12.0,317.0,0.7324245507812499,False,REGULAR,USD
17,COF200515P00053000,1587741400,53.0,3.43,3.25,3.7,-1.47,-30.0,7.0,,0.9169930175781251,False,REGULAR,USD
18,COF200515P00053500,1587741278,53.5,3.65,3.5,4.0,-1.1999998,-24.742266,4.0,,0.9262702685546875,False,REGULAR,USD
19,COF200515P00055000,1587757977,55.0,3.32,3.2,3.45,-1.9800003,-37.358494,574.0,480.0,0.7124052197265626,False,REGULAR,USD
20,COF200515P00055500,1587741258,55.5,4.65,4.45,5.05,-1.3499999,-22.499998,18.0,,0.9291999267578125,False,REGULAR,USD
21,COF200515P00056000,1587741400,56.0,4.93,4.8,5.2,-1.3200002,-21.120003,4.0,,0.9260261303710937,False,REGULAR,USD
22,COF200515P00056500,1587741258,56.5,5.2,5.1,5.55,-1.1000004,-17.460323,6.0,,0.9353033813476561,True,REGULAR,USD
23,COF200515P00057000,1587741258,57.0,5.5,5.35,5.85,-1.1999998,-17.910444,3.0,,0.9340826904296875,True,REGULAR,USD
24,COF200515P00057500,1587741262,57.5,5.8,4.3,4.75,-1.1699996,-16.786222,6.0,162.0,0.6857941577148439,True,REGULAR,USD
25,COF200515P00058000,1587393409,58.0,7.45,5.85,6.5,0.0,0.0,,,0.9321295849609376,True,REGULAR,USD
26,COF200515P00058500,1587393693,58.5,7.45,6.15,6.8,0.0,0.0,,,0.9311530322265625,True,REGULAR,USD
27,COF200515P00060000,1587757438,60.0,5.6,6.0,6.65,-3.3399997,-37.360176,11.0,826.0,0.7251004052734374,True,REGULAR,USD
28,COF200515P00062500,1587751423,62.5,8.53,7.2,8.45,-2.2200003,-20.651165,3.0,25.0,0.6630893066406252,True,REGULAR,USD
29,COF200515P00065000,1586876239,65.0,11.6,8.4,11.0,0.0,0.0,3.0,216.0,0.6274451318359376,True,REGULAR,USD
