,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515C00065000,1587407786,65.0,66.5,61.9,65.1,0.0,0.0,1.0,14.0,1.6455095849609376,True,REGULAR,USD
1,WMT200515C00070000,1587579993,70.0,61.65,57.65,61.8,0.0,0.0,2.0,27.0,1.2812535937499998,True,REGULAR,USD
2,WMT200515C00075000,1586971180,75.0,53.88,52.2,57.0,0.0,0.0,64.0,63.0,1.0546922265625,True,REGULAR,USD
3,WMT200515C00080000,1587477532,80.0,50.1,47.0,51.8,0.0,0.0,2.0,6.0,1.654298603515625,True,REGULAR,USD
4,WMT200515C00085000,1587735291,85.0,43.77,42.2,46.8,-0.579998,-1.3077747,1.0,15.0,0.7304714453125,True,REGULAR,USD
5,WMT200515C00090000,1587047235,90.0,38.75,37.05,41.6,0.0,0.0,28.0,24.0,1.2978550732421872,True,REGULAR,USD
6,WMT200515C00095000,1587579937,95.0,37.34,31.5,35.0,0.0,0.0,8.0,42.0,0.807619111328125,True,REGULAR,USD
7,WMT200515C00100000,1587749990,100.0,29.31,27.85,32.0,0.3899994,1.3485456,1.0,161.0,0.6752962158203126,True,REGULAR,USD
8,WMT200515C00105000,1587748282,105.0,23.91,22.15,26.95,-1.6900005,-6.6015644,1.0,95.0,0.9201668139648438,True,REGULAR,USD
9,WMT200515C00110000,1587758299,110.0,19.47,18.0,22.5,0.11999893,0.6201495,7.0,773.0,0.5349167602539062,True,REGULAR,USD
10,WMT200515C00115000,1587751933,115.0,14.63,13.7,14.85,-0.5199995,-3.4323401,8.0,908.0,0.35108070800781244,True,REGULAR,USD
11,WMT200515C00120000,1587758346,120.0,9.82,9.65,10.15,-0.3600006,-3.5363517,38.0,5241.0,0.2978585839843749,True,REGULAR,USD
12,WMT200515C00122000,1587401234,122.0,11.15,8.0,8.4,0.0,0.0,,,0.2834544311523437,True,REGULAR,USD
13,WMT200515C00123000,1587666827,123.0,7.9,6.9,7.65,0.0,0.0,,,0.28613995117187496,True,REGULAR,USD
14,WMT200515C00125000,1587758346,125.0,5.77,5.55,6.5,-0.17999983,-3.0252073,147.0,3108.0,0.31165239135742184,True,REGULAR,USD
15,WMT200515C00127000,1587739910,127.0,4.7,4.6,4.8,-0.20000029,-4.0816383,,,0.27417718017578124,True,REGULAR,USD
16,WMT200515C00128000,1587740735,128.0,3.95,4.1,4.3,-0.29999995,-7.0588226,44.0,,0.2802806347656249,True,REGULAR,
17,WMT200515C00129000,1587740908,129.0,3.55,3.6,3.7,-0.25,-6.5789475,68.0,,0.27466545654296876,True,REGULAR,
18,WMT200515C00130000,1587758328,130.0,2.9,2.88,2.99,-0.39999986,-12.121208,515.0,9267.0,0.256843369140625,False,REGULAR,USD
19,WMT200515C00131000,1587741630,131.0,2.73,2.71,2.78,-0.119999886,-4.2105227,126.0,,0.2749095947265625,False,REGULAR,USD
20,WMT200515C00132000,1587741355,132.0,2.25,2.28,2.41,-0.25,-10.0,17.0,,0.27686270019531245,False,REGULAR,USD
21,WMT200515C00133000,1587740895,133.0,1.98,1.97,2.07,-0.30999994,-13.537116,88.0,,0.2778392529296875,False,REGULAR,USD
22,WMT200515C00134000,1587740895,134.0,1.7,1.66,1.74,-0.45000005,-20.930233,71.0,,0.27637442382812494,False,REGULAR,
23,WMT200515C00135000,1587758363,135.0,1.21,1.15,1.27,-0.44999993,-27.10843,1100.0,6359.0,0.25794199096679693,False,REGULAR,USD
24,WMT200515C00136000,1587739820,136.0,1.17,1.17,1.23,-0.24000001,-17.021276,40.0,,0.27686270019531245,False,REGULAR,USD
25,WMT200515C00137000,1587741697,137.0,1.03,0.95,1.05,-0.25,-19.53125,10.0,,0.2797923583984374,False,REGULAR,USD
26,WMT200515C00138000,1587738289,138.0,0.95,0.79,0.91,-0.06999999,-6.8627443,27.0,,0.2846751220703124,False,REGULAR,USD
27,WMT200515C00139000,1587741466,139.0,0.7,0.63,0.77,-0.26,-27.083334,17.0,,0.2868723657226562,False,REGULAR,USD
28,WMT200515C00140000,1587758206,140.0,0.49,0.47,0.55,-0.18,-26.865673,565.0,2999.0,0.2749095947265625,False,REGULAR,USD
29,WMT200515C00145000,1587758142,145.0,0.23,0.2,0.23,-0.17999999,-43.90244,291.0,2463.0,0.29004616210937495,False,REGULAR,USD
30,WMT200515C00150000,1587758297,150.0,0.12,0.11,0.12,-0.089999996,-42.857143,512.0,5813.0,0.31641308593749995,False,REGULAR,USD
31,WMT200515C00155000,1587758197,155.0,0.06,0.05,0.09,-0.06999999,-53.84615,173.0,4243.0,0.35645174804687496,False,REGULAR,USD
32,WMT200515C00160000,1587757630,160.0,0.05,0.03,0.05,-0.05,-50.0,48.0,784.0,0.37695935546875,False,REGULAR,USD
33,WMT200515C00165000,1587755103,165.0,0.04,0.01,0.07,-0.050000004,-55.555557,17.0,353.0,0.442388388671875,False,REGULAR,USD
34,WMT200515C00170000,1587738192,170.0,0.05,0.0,0.06,-0.009999998,-16.666664,2.0,813.0,0.47852083984375,False,REGULAR,USD
