,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515C00040000,1586460246,40.0,30.55,35.45,36.6,0.0,0.0,3.0,3.0,1.669923525390625,True,REGULAR,USD
1,QCOM200515C00045000,1586460246,45.0,25.7,30.5,31.45,0.0,0.0,3.0,3.0,1.3144565527343748,True,REGULAR,USD
2,QCOM200515C00050000,1587738588,50.0,24.37,25.35,26.7,5.1800003,26.993227,1.0,3.0,1.214359396972656,True,REGULAR,USD
3,QCOM200515C00052500,1586203096,52.5,19.0,22.8,24.4,0.0,0.0,5.0,9.0,0.6992217578125001,True,REGULAR,USD
4,QCOM200515C00055000,1585671385,55.0,15.8,20.3,22.0,0.0,0.0,2.0,11.0,0.6835969140625001,True,REGULAR,USD
5,QCOM200515C00057500,1585072943,57.5,11.75,17.25,17.8,0.0,0.0,6.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM200515C00060000,1587743446,60.0,15.32,15.5,17.35,-0.3800001,-2.420383,1.0,211.0,0.6757844921875001,True,REGULAR,USD
7,QCOM200515C00062500,1587738849,62.5,12.78,13.2,14.7,-0.6700001,-4.981413,1.0,189.0,0.5918009570312501,True,REGULAR,USD
8,QCOM200515C00065000,1587670936,65.0,11.09,10.85,12.9,0.0,0.0,5.0,987.0,0.6186561572265626,True,REGULAR,USD
9,QCOM200515C00067500,1587751647,67.5,9.5,9.55,10.7,-0.35000038,-3.5533032,6.0,149.0,0.6647982739257814,True,REGULAR,USD
10,QCOM200515C00070000,1587757508,70.0,7.85,7.7,8.25,0.77999973,11.032528,128.0,4985.0,0.6015664843750002,True,REGULAR,USD
11,QCOM200515C00072000,1587660413,72.0,5.8,5.45,5.6,0.0,0.0,,,0.43897045410156255,True,REGULAR,USD
12,QCOM200515C00072500,1587749816,72.5,5.33,5.85,6.15,-0.11000013,-2.0220613,4.0,7221.0,0.5478560839843751,True,REGULAR,USD
13,QCOM200515C00074000,1587736732,74.0,3.88,4.25,4.4,-0.77,-16.55914,,,0.44653873779296877,True,REGULAR,USD
14,QCOM200515C00075000,1587758012,75.0,4.45,4.45,4.55,0.88999987,24.999996,81.0,8608.0,0.5354050366210938,True,REGULAR,USD
15,QCOM200515C00076000,1587671188,76.0,3.59,3.25,3.4,0.0,0.0,25.0,,0.454107021484375,True,REGULAR,USD
16,QCOM200515C00077000,1587741292,77.0,2.78,2.79,2.9,0.029999971,1.090908,9.0,,0.44824770507812495,False,REGULAR,USD
17,QCOM200515C00077500,1587758247,77.5,3.26,3.1,3.35,0.3399999,11.643832,23.0,6987.0,0.5205126074218749,False,REGULAR,USD
18,QCOM200515C00078000,1587666793,78.0,2.82,2.41,2.52,0.0,0.0,425.0,,0.4523980541992188,False,REGULAR,USD
19,QCOM200515C00079000,1587670535,79.0,2.3,1.96,2.15,0.0,0.0,,,0.4519097778320313,False,REGULAR,USD
20,QCOM200515C00080000,1587757928,80.0,2.1,2.1,2.28,0.109999895,5.527633,187.0,3376.0,0.5043994873046875,False,REGULAR,USD
21,QCOM200515C00081000,1587658683,81.0,2.0,1.41,1.58,0.0,0.0,,,0.4577690942382813,False,REGULAR,USD
22,QCOM200515C00082000,1587658669,82.0,1.68,1.13,1.4,0.0,0.0,,,0.46924358886718753,False,REGULAR,USD
23,QCOM200515C00082500,1587757937,82.5,1.35,1.31,1.51,0.15999997,13.4453745,163.0,7331.0,0.50586431640625,False,REGULAR,USD
24,QCOM200515C00085000,1587757911,85.0,0.81,0.76,0.85,0.0,0.0,146.0,2983.0,0.47510290527343746,False,REGULAR,USD
25,QCOM200515C00087500,1587756390,87.5,0.45,0.26,0.95,0.0,0.0,10.0,1723.0,0.5712933496093751,False,REGULAR,USD
26,QCOM200515C00090000,1587758261,90.0,0.3,0.28,0.32,0.10000001,50.000008,385.0,1957.0,0.47510290527343746,False,REGULAR,USD
27,QCOM200515C00095000,1587757524,95.0,0.09,0.01,0.12,-0.009999998,-9.999998,19.0,8008.0,0.48438015625,False,REGULAR,USD
28,QCOM200515C00100000,1587740893,100.0,0.01,0.03,0.24,-0.049999997,-83.33333,10.0,212.0,0.5839885351562499,False,REGULAR,USD
29,QCOM200515C00105000,1587746664,105.0,0.03,0.0,0.36,-0.03,-50.0,15.0,229.0,0.700198310546875,False,REGULAR,USD
30,QCOM200515C00110000,1585837079,110.0,0.02,0.0,0.3,0.0,0.0,1.0,45.0,0.7578149218750001,False,REGULAR,USD
31,QCOM200515C00115000,1586966843,115.0,0.01,0.0,0.3,0.0,0.0,1.0,11.0,0.8320329296874999,False,REGULAR,USD
32,QCOM200515C00120000,1587063530,120.0,0.03,0.0,0.3,0.0,0.0,24.0,24.0,0.9003916210937499,False,REGULAR,USD
