,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515C00065000,1587401336,65.0,94.41,95.5,100.0,0.0,0.0,,1.0,2.583011354980469,True,REGULAR,USD
1,LLY200515C00070000,1586874848,70.0,78.3,90.5,95.0,0.0,0.0,1.0,1.0,2.3984415039062497,True,REGULAR,USD
2,LLY200515C00080000,1587581745,80.0,77.6,80.5,85.0,0.0,0.0,1.0,1.0,2.0673876440429684,True,REGULAR,USD
3,LLY200515C00090000,1587581745,90.0,67.63,70.5,74.8,0.0,0.0,1.0,1.0,1.7304700976562502,True,REGULAR,USD
4,LLY200515C00100000,1585299852,100.0,38.7,54.25,57.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200515C00110000,1587053565,110.0,43.29,50.5,55.2,0.0,0.0,1.0,1.0,1.3066440917968747,True,REGULAR,USD
6,LLY200515C00120000,1587667108,120.0,40.49,40.5,44.8,0.0,0.0,7.0,16.0,1.019780291748047,True,REGULAR,USD
7,LLY200515C00125000,1587152266,125.0,31.73,35.5,39.4,0.0,0.0,25.0,363.0,0.8547377807617188,True,REGULAR,USD
8,LLY200515C00130000,1587665224,130.0,30.3,30.7,34.75,0.0,0.0,1.0,201.0,0.80664255859375,True,REGULAR,USD
9,LLY200515C00135000,1587659327,135.0,27.81,26.05,30.5,0.0,0.0,1.0,300.0,0.7941915112304687,True,REGULAR,USD
10,LLY200515C00140000,1587751791,140.0,23.43,22.85,23.6,0.80000114,3.5351355,8.0,1133.0,0.45361874511718747,True,REGULAR,USD
11,LLY200515C00145000,1587757993,145.0,18.28,18.05,18.75,1.6000004,9.592328,6.0,1614.0,0.39331661376953125,True,REGULAR,USD
12,LLY200515C00150000,1587758064,150.0,13.85,13.6,14.25,1.7000008,13.991776,101.0,647.0,0.36206692626953124,True,REGULAR,USD
13,LLY200515C00155000,1587754031,155.0,10.5,9.75,10.05,2.25,27.272728,41.0,646.0,0.3303289624023437,True,REGULAR,USD
14,LLY200515C00157500,1587740965,157.5,7.92,7.6,7.95,1.52,23.75,8.0,,0.30274134765625,True,REGULAR,USD
15,LLY200515C00160000,1587758002,160.0,6.32,6.25,6.55,1.0500002,19.924103,280.0,1086.0,0.31287308227539057,True,REGULAR,USD
16,LLY200515C00162500,1587740646,162.5,5.05,4.55,4.9,1.2500002,32.894745,76.0,,0.29383030395507803,True,REGULAR,USD
17,LLY200515C00165000,1587756889,165.0,3.6,3.5,3.65,1.01,38.99614,446.0,1367.0,0.28711650390624993,False,REGULAR,USD
18,LLY200515C00167500,1587739496,167.5,3.14,2.23,2.76,1.3400002,74.44446,4.0,,0.2902903002929687,False,REGULAR,USD
19,LLY200515C00170000,1587757896,170.0,1.7,1.58,1.85,0.35000002,25.925928,415.0,1278.0,0.2782054602050781,False,REGULAR,USD
20,LLY200515C00175000,1587757226,175.0,0.7,0.42,0.76,0.13,22.807016,125.0,99.0,0.26538820556640624,False,REGULAR,USD
21,LLY200515C00180000,1587754701,180.0,0.23,0.18,0.39,0.030000001,15.000001,33.0,31.0,0.2805247729492187,False,REGULAR,USD
22,LLY200515C00185000,1587754701,185.0,0.06,0.06,0.14,0.009999998,19.999996,45.0,69.0,0.27637442382812494,False,REGULAR,USD
23,LLY200515C00190000,1587648610,190.0,0.05,,0.14,0.010000002,25.000004,,,0.3232489550781249,False,REGULAR,USD
