,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515P00070000,1587142808,70.0,0.01,0.0,0.13,0.0,0.0,2.0,1397.0,1.5234398828124998,False,REGULAR,USD
1,MCD200515P00075000,1587584613,75.0,0.03,0.0,0.14,0.0,0.0,5.0,267.0,1.43359658203125,False,REGULAR,USD
2,MCD200515P00080000,1587658705,80.0,0.03,0.0,0.16,0.0,0.0,2.0,43.0,1.3554719726562499,False,REGULAR,USD
3,MCD200515P00085000,1587483138,85.0,0.12,0.01,0.16,0.0,0.0,50.0,79.0,1.2734411328124997,False,REGULAR,USD
4,MCD200515P00090000,1587483084,90.0,0.14,0.0,0.16,0.0,0.0,10.0,628.0,1.1757853710937498,False,REGULAR,USD
5,MCD200515P00095000,1587568496,95.0,0.25,0.0,0.28,0.0,0.0,2.0,1292.0,1.173832255859375,False,REGULAR,USD
6,MCD200515P00100000,1587748444,100.0,0.08,0.05,0.18,-0.030000001,-27.272728,8.0,952.0,1.0625046875000002,False,REGULAR,USD
7,MCD200515P00105000,1587751180,105.0,0.05,0.01,0.46,-0.19,-79.16667,1.0,43.0,1.0859420703125,False,REGULAR,USD
8,MCD200515P00110000,1587756787,110.0,0.11,0.05,0.59,-0.26,-70.27026,14.0,61.0,1.0537156689453124,False,REGULAR,USD
9,MCD200515P00115000,1587667642,115.0,0.2,0.06,0.29,0.0,0.0,5.0,117.0,0.8886729882812499,False,REGULAR,USD
10,MCD200515P00120000,1587755669,120.0,0.15,0.01,0.69,-0.16,-51.6129,2.0,184.0,0.9091805957031249,False,REGULAR,USD
11,MCD200515P00125000,1587754431,125.0,0.23,0.19,0.79,-0.17,-42.5,14.0,536.0,0.8842785009765625,False,REGULAR,USD
12,MCD200515P00130000,1587751705,130.0,0.25,0.2,0.43,-0.31,-55.35714,3.0,629.0,0.7460962890625,False,REGULAR,USD
13,MCD200515P00135000,1587752044,135.0,0.33,0.12,0.62,-0.16,-32.65306,8.0,267.0,0.6953155468750001,False,REGULAR,USD
14,MCD200515P00140000,1587755920,140.0,0.41,0.4,0.65,-0.23999998,-36.923073,5.0,584.0,0.6694368994140626,False,REGULAR,USD
15,MCD200515P00145000,1587669190,145.0,0.86,0.47,1.07,0.0,0.0,9.0,530.0,0.649417568359375,False,REGULAR,USD
16,MCD200515P00150000,1587757422,150.0,0.73,0.64,0.9,-0.39,-34.821426,33.0,837.0,0.5747112841796875,False,REGULAR,USD
17,MCD200515P00155000,1587756950,155.0,0.91,0.63,1.0,-0.34999996,-27.777777,37.0,378.0,0.5083056982421875,False,REGULAR,USD
18,MCD200515P00160000,1587757980,160.0,1.25,1.11,1.57,-0.77,-38.118813,122.0,1660.0,0.5007374145507812,False,REGULAR,USD
19,MCD200515P00165000,1587757720,165.0,1.7,1.58,2.05,-0.95000005,-35.849056,20.0,4307.0,0.48767602172851565,False,REGULAR,USD
20,MCD200515P00167500,1587655542,167.5,2.85,2.68,3.0,0.0,0.0,,,0.5073291455078125,False,REGULAR,USD
21,MCD200515P00170000,1587756700,170.0,2.55,2.34,2.54,-1.3,-33.766235,42.0,871.0,0.43726148681640625,False,REGULAR,USD
22,MCD200515P00175000,1587756867,175.0,3.6,3.4,3.75,-1.6199999,-31.034481,82.0,864.0,0.42127043579101564,False,REGULAR,USD
23,MCD200515P00177500,1587740704,177.5,5.8,5.5,5.8,-0.19999981,-3.3333302,13.0,,0.49023947265625006,False,REGULAR,USD
24,MCD200515P00180000,1587755479,180.0,5.3,4.85,5.35,-1.7999997,-25.352108,29.0,1235.0,0.4030821411132813,False,REGULAR,USD
25,MCD200515P00182500,1587737186,182.5,7.53,7.5,7.9,-0.77,-9.277108,,,0.4815725671386719,False,REGULAR,USD
26,MCD200515P00185000,1587758310,185.0,7.17,6.85,7.3,-1.9700003,-21.553614,70.0,2054.0,0.3763490100097656,True,REGULAR,USD
27,MCD200515P00187500,1587664833,187.5,10.74,10.2,10.5,0.0,0.0,,,0.4757132507324219,True,REGULAR,USD
28,MCD200515P00190000,1587758277,190.0,9.88,9.6,10.1,-2.37,-19.346937,5.0,294.0,0.36536279174804687,True,REGULAR,USD
29,MCD200515P00195000,1587661276,195.0,14.75,11.15,13.4,0.0,0.0,3.0,468.0,0.34961587890624996,True,REGULAR,USD
30,MCD200515P00200000,1587745850,200.0,18.13,15.15,17.45,-0.62000084,-3.3066711,1.0,849.0,0.3513248461914062,True,REGULAR,USD
31,MCD200515P00210000,1586882904,210.0,27.2,23.9,27.7,0.0,0.0,9.0,210.0,0.49878430908203125,True,REGULAR,USD
32,MCD200515P00220000,1587130293,220.0,37.59,33.7,36.7,0.0,0.0,3.0,79.0,0.4880422290039063,True,REGULAR,USD
33,MCD200515P00230000,1585301448,230.0,17.45,68.4,70.05,0.0,0.0,,0.0,2.1196336071777337,True,REGULAR,USD
34,MCD200515P00240000,1585922173,240.0,79.85,53.5,57.5,0.0,0.0,5.0,5.0,0.7810080493164062,True,REGULAR,USD
