,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515P00017500,1585754259,17.5,0.11,0.0,0.09,0.0,0.0,,6.0,1.40625296875,False,REGULAR,USD
1,CMCSA200515P00020000,1586441956,20.0,0.06,0.0,0.1,0.0,0.0,2.0,4.0,1.1953165234375,False,REGULAR,USD
2,CMCSA200515P00022500,1587137344,22.5,0.04,0.0,0.05,0.0,0.0,1.0,10.0,0.8984385156249999,False,REGULAR,USD
3,CMCSA200515P00025000,1587756346,25.0,0.03,0.0,0.09,-0.049999997,-62.5,12.0,305.0,0.789064609375,False,REGULAR,USD
4,CMCSA200515P00027500,1587757413,27.5,0.08,0.05,0.11,-0.13,-61.904762,4.0,189.0,0.6875031250000001,False,REGULAR,USD
5,CMCSA200515P00030000,1587738518,30.0,0.25,0.15,0.22,-0.03999999,-13.7931,2.0,4857.0,0.6210975390625001,False,REGULAR,USD
6,CMCSA200515P00031000,1587736875,31.0,0.31,0.34,0.38,-0.19999999,-39.215683,,,0.65820654296875,False,REGULAR,USD
7,CMCSA200515P00032000,1587491125,32.0,0.8,0.46,0.52,0.0,0.0,,,0.63867548828125,False,REGULAR,USD
8,CMCSA200515P00032500,1587757738,32.5,0.41,0.4,0.45,-0.23999998,-36.923073,75.0,3674.0,0.5634809277343751,False,REGULAR,USD
9,CMCSA200515P00033500,1587669426,33.5,0.86,0.75,0.81,0.0,0.0,,,0.6162147753906251,False,REGULAR,USD
10,CMCSA200515P00034500,1587580265,34.5,1.33,1.03,1.08,0.0,0.0,,,0.6064492480468751,False,REGULAR,USD
11,CMCSA200515P00035000,1587755209,35.0,0.95,0.85,1.03,-0.33999997,-26.356586,19.0,4442.0,0.51562984375,False,REGULAR,USD
12,CMCSA200515P00036500,1587740296,36.5,1.79,1.78,1.88,-0.110000014,-5.789475,62.0,,0.594730615234375,False,REGULAR,USD
13,CMCSA200515P00037000,1587493479,37.0,2.57,2.03,2.13,0.0,0.0,,,0.5952188916015625,False,REGULAR,
14,CMCSA200515P00037500,1587746073,37.5,2.18,1.81,1.98,-0.22000003,-9.166668,5.0,4046.0,0.49414568359375005,True,REGULAR,USD
15,CMCSA200515P00038000,1587400121,38.0,2.0,2.59,2.7,0.0,0.0,,,0.5981485498046876,True,REGULAR,USD
16,CMCSA200515P00038500,1587395787,38.5,2.11,2.9,3.05,0.0,0.0,,,0.6054726953125001,True,REGULAR,USD
17,CMCSA200515P00040000,1587664759,40.0,4.3,3.25,3.45,0.0,0.0,14.0,26.0,0.43897045410156255,True,REGULAR,USD
18,CMCSA200515P00042500,1587390269,42.5,5.07,5.35,5.7,0.0,0.0,3.0,11.0,0.5097705273437501,True,REGULAR,USD
19,CMCSA200515P00045000,1587664347,45.0,8.97,7.7,8.0,0.0,0.0,1.0,11.0,0.52539537109375,True,REGULAR,USD
