,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515P00060000,1587049359,60.0,0.09,0.0,0.28,0.0,0.0,1.0,6.0,1.3359408203124996,False,REGULAR,USD
1,FDX200515P00070000,1587571654,70.0,0.06,0.0,0.53,0.0,0.0,1.0,27.0,1.18359783203125,False,REGULAR,USD
2,FDX200515P00075000,1587584522,75.0,0.13,0.0,0.72,0.0,0.0,1.0,13.0,1.1123091259765625,False,REGULAR,USD
3,FDX200515P00080000,1587584881,80.0,0.2,0.02,0.16,0.0,0.0,20.0,39.0,0.7929708203125,False,REGULAR,USD
4,FDX200515P00085000,1587756014,85.0,0.13,0.05,0.49,-0.14000002,-51.851856,4.0,132.0,0.82226740234375,False,REGULAR,USD
5,FDX200515P00090000,1587756243,90.0,0.23,0.07,0.39,-0.26,-53.061222,22.0,548.0,0.692385888671875,False,REGULAR,USD
6,FDX200515P00095000,1587750213,95.0,0.46,0.28,0.62,-0.15,-24.590164,8.0,201.0,0.6738313867187502,False,REGULAR,USD
7,FDX200515P00100000,1587758077,100.0,0.5,0.35,0.66,-0.49,-49.49495,21.0,550.0,0.579105771484375,False,REGULAR,USD
8,FDX200515P00105000,1587758077,105.0,0.89,0.77,1.01,-0.66999996,-42.948715,275.0,1424.0,0.5473678076171876,False,REGULAR,USD
9,FDX200515P00110000,1587758227,110.0,1.53,1.26,1.62,-0.8800001,-36.514526,34.0,528.0,0.50586431640625,False,REGULAR,USD
10,FDX200515P00111000,1587740172,111.0,2.54,2.43,2.64,-0.029999971,-1.167314,1.0,,0.6088906298828126,False,REGULAR,USD
11,FDX200515P00113000,1587663795,113.0,3.0,2.89,3.15,0.0,0.0,,,0.5993692407226563,False,REGULAR,USD
12,FDX200515P00115000,1587758227,115.0,2.53,2.19,2.58,-1.3199999,-34.285713,32.0,753.0,0.49207050903320315,False,REGULAR,USD
13,FDX200515P00116000,1587660737,116.0,4.2,3.85,4.1,0.0,0.0,,,0.5936319934082033,False,REGULAR,USD
14,FDX200515P00119000,1587669031,119.0,5.3,5.0,5.3,0.0,0.0,,,0.5905802661132813,False,REGULAR,USD
15,FDX200515P00120000,1587757475,120.0,4.2,3.7,4.1,-1.46,-25.795055,288.0,1330.0,0.46191944335937507,False,REGULAR,USD
16,FDX200515P00122000,1587670830,122.0,6.8,6.35,6.75,0.0,0.0,,,0.5894816442871094,False,REGULAR,USD
17,FDX200515P00123000,1587736649,123.0,6.85,6.85,7.4,-0.7000003,-9.271527,,,0.5943644079589845,False,REGULAR,USD
18,FDX200515P00124000,1587659951,124.0,6.89,7.45,7.8,0.0,0.0,,,0.5910685424804689,True,REGULAR,USD
19,FDX200515P00125000,1587757682,125.0,6.4,5.95,6.4,-1.5999999,-19.999998,10.0,286.0,0.4426325268554688,True,REGULAR,USD
20,FDX200515P00130000,1587757475,130.0,9.7,8.95,9.5,-1.1500006,-10.599084,24.0,89.0,0.43018147949218755,True,REGULAR,USD
21,FDX200515P00135000,1587736523,135.0,15.46,11.6,13.8,0.35999966,2.3841035,1.0,13.0,0.47900911621093745,True,REGULAR,USD
22,FDX200515P00140000,1587392085,140.0,16.65,15.8,19.25,0.0,0.0,5.0,26.0,0.631839619140625,True,REGULAR,USD
23,FDX200515P00145000,1587663826,145.0,24.13,20.0,23.25,0.0,0.0,6.0,13.0,0.5998575170898439,True,REGULAR,USD
24,FDX200515P00150000,1587758392,150.0,27.78,26.5,29.6,-3.0599995,-9.922177,1.0,5.0,0.6491734301757812,True,REGULAR,USD
25,FDX200515P00155000,1587563218,155.0,32.58,29.7,34.1,0.0,0.0,1.0,3.0,0.8784191845703124,True,REGULAR,USD
26,FDX200515P00160000,1585363262,160.0,36.6,34.7,38.8,0.0,0.0,,0.0,0.9125985302734375,True,REGULAR,USD
27,FDX200515P00165000,1587056454,165.0,47.01,43.6,45.35,0.0,0.0,1.0,1.0,1.0786178881835937,True,REGULAR,USD
