,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515P00055000,1587741889,55.0,0.01,0.0,0.01,0.0,0.0,3.0,263.0,1.09375453125,False,REGULAR,USD
1,WMT200515P00060000,1587740149,60.0,0.01,0.0,0.24,0.0,0.0,28.0,311.0,1.3828155859374998,False,REGULAR,USD
2,WMT200515P00065000,1587650828,65.0,0.03,0.0,0.07,0.0,0.0,19.0,402.0,1.0781296093750001,False,REGULAR,USD
3,WMT200515P00070000,1587758110,70.0,0.02,0.0,0.04,-0.02,-50.0,70.0,1356.0,0.914063359375,False,REGULAR,USD
4,WMT200515P00075000,1587745031,75.0,0.03,0.01,0.15,-0.03,-50.0,2.0,419.0,0.9589847851562499,False,REGULAR,USD
5,WMT200515P00080000,1587735004,80.0,0.06,0.0,0.1,0.0,0.0,32.0,1448.0,0.8085956640624999,False,REGULAR,USD
6,WMT200515P00085000,1587755429,85.0,0.06,0.03,0.55,-0.010000002,-14.285716,104.0,502.0,0.92187578125,False,REGULAR,USD
7,WMT200515P00090000,1587741254,90.0,0.08,0.01,0.11,-0.020000003,-20.000004,6.0,1379.0,0.64062859375,False,REGULAR,USD
8,WMT200515P00095000,1587751788,95.0,0.07,0.0,0.13,-0.020000003,-22.222225,24.0,821.0,0.56055126953125,False,REGULAR,USD
9,WMT200515P00100000,1587757472,100.0,0.13,0.1,0.21,-0.030000001,-18.750002,111.0,1963.0,0.5449264257812501,False,REGULAR,USD
10,WMT200515P00105000,1587751429,105.0,0.14,0.15,0.21,-0.08,-36.363636,53.0,1385.0,0.4804739453125,False,REGULAR,USD
11,WMT200515P00110000,1587758367,110.0,0.24,0.23,0.25,-0.09000002,-27.272732,116.0,2158.0,0.40430283203125,False,REGULAR,USD
12,WMT200515P00115000,1587758279,115.0,0.42,0.4,0.47,-0.27,-39.130436,1837.0,4749.0,0.36377589355468753,False,REGULAR,USD
13,WMT200515P00119000,1587736699,119.0,1.05,0.98,1.07,-0.13,-11.01695,,,0.36890279541015625,False,REGULAR,USD
14,WMT200515P00120000,1587758279,120.0,0.86,0.86,0.94,-0.56999993,-39.860134,2116.0,3285.0,0.3286199951171874,False,REGULAR,USD
15,WMT200515P00121000,1587670266,121.0,1.54,1.31,1.42,0.0,0.0,7.0,,0.36023588989257804,False,REGULAR,
16,WMT200515P00122000,1587735552,122.0,1.69,1.52,1.61,-0.07999992,-4.51977,,,0.3540103662109374,False,REGULAR,USD
17,WMT200515P00123000,1587737858,123.0,1.73,1.77,1.85,-0.18999994,-9.89583,32.0,,0.35034829345703117,False,REGULAR,USD
18,WMT200515P00124000,1587671681,124.0,2.41,2.04,2.15,0.0,0.0,,,0.3497379479980468,False,REGULAR,USD
19,WMT200515P00125000,1587757927,125.0,1.94,1.92,2.0,-0.89999986,-31.690136,444.0,3449.0,0.3064034204101562,False,REGULAR,USD
20,WMT200515P00126000,1587741224,126.0,2.91,2.7,2.81,0.22000003,8.17844,6.0,,0.34497725341796875,False,REGULAR,USD
21,WMT200515P00127000,1587741237,127.0,3.3,3.05,3.25,-0.1500001,-4.347829,95.0,,0.3474186352539062,False,REGULAR,USD
22,WMT200515P00128000,1587741562,128.0,3.56,3.5,3.65,-0.5300002,-12.958441,1.0,,0.3437565625,False,REGULAR,USD
23,WMT200515P00129000,1587741569,129.0,4.04,3.95,4.1,-0.5100002,-11.208796,7.0,,0.3411931115722656,False,REGULAR,USD
24,WMT200515P00130000,1587758362,130.0,4.05,3.95,4.1,-1.0899997,-21.206219,87.0,806.0,0.3002999658203125,True,REGULAR,USD
25,WMT200515P00131000,1587668749,131.0,5.12,5.05,5.25,0.0,0.0,23.0,,0.34717449707031245,True,REGULAR,USD
26,WMT200515P00132000,1587735552,132.0,5.89,5.7,5.85,-0.49000025,-7.6802545,5.0,,0.34802898071289057,True,REGULAR,USD
27,WMT200515P00133000,1587738311,133.0,6.3,6.3,6.5,-0.049999714,-0.7873971,,,0.3501041552734374,True,REGULAR,USD
28,WMT200515P00134000,1587741420,134.0,7.3,7.1,7.2,-0.4499998,-5.806449,84.0,,0.3537662280273437,True,REGULAR,USD
29,WMT200515P00135000,1587757149,135.0,7.24,5.8,7.45,-0.9800005,-11.922147,5.0,114.0,0.3154365332031249,True,REGULAR,USD
30,WMT200515P00140000,1587742165,140.0,12.27,10.9,11.9,1.4000006,12.879491,1.0,125.0,0.37305314453125,True,REGULAR,USD
31,WMT200515P00145000,1587390665,145.0,13.74,13.45,16.55,0.0,0.0,4.0,109.0,0.4233456103515625,True,REGULAR,USD
32,WMT200515P00150000,1586353360,150.0,29.5,20.2,22.25,0.0,0.0,2.0,38.0,0.5983926879882813,True,REGULAR,USD
33,WMT200515P00155000,1585296771,155.0,38.6,23.9,28.5,0.0,0.0,1.0,0.0,0.5190477783203125,True,REGULAR,USD
34,WMT200515P00165000,1585840582,165.0,50.3,33.75,38.4,0.0,0.0,3.0,6.0,0.6181678808593751,True,REGULAR,USD
