,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515C00027500,1587397116,27.5,27.99,26.9,30.85,0.0,0.0,,0.0,1.623048759765625,True,REGULAR,USD
1,COF200515C00032500,1586145718,32.5,9.79,22.1,25.9,0.0,0.0,,1.0,1.404299853515625,True,REGULAR,USD
2,COF200515C00040000,1587757665,40.0,17.21,15.9,17.9,3.409999,24.710136,5.0,30.0,1.15234798828125,True,REGULAR,USD
3,COF200515C00042500,1586273998,42.5,16.95,12.4,15.8,0.0,0.0,1.0,66.0,0.860352958984375,True,REGULAR,USD
4,COF200515C00045000,1587750590,45.0,11.54,10.65,13.65,2.6499996,29.80877,2.0,5604.0,0.9267585449218749,True,REGULAR,USD
5,COF200515C00047500,1586889706,47.5,10.62,9.25,10.5,0.0,0.0,2.0,1278.0,0.8325212060546874,True,REGULAR,USD
6,COF200515C00050000,1587739260,50.0,6.8,7.1,7.95,0.8500004,14.285721,4.0,141.0,0.7050810742187501,True,REGULAR,USD
7,COF200515C00052500,1587737500,52.5,5.2,4.95,6.55,0.9399996,22.065718,5.0,1051.0,0.684573466796875,True,REGULAR,USD
8,COF200515C00053000,1587670884,53.0,4.0,4.45,4.85,0.0,0.0,,,0.5239305419921875,True,REGULAR,USD
9,COF200515C00054500,1587670868,54.5,3.3,3.6,4.05,0.0,0.0,,,0.5405319384765627,True,REGULAR,USD
10,COF200515C00055000,1587757422,55.0,4.65,3.95,4.35,1.5500002,50.000008,460.0,0.0,0.6518589501953126,True,REGULAR,USD
11,COF200515C00056000,1587737529,56.0,3.15,2.9,3.45,0.5600002,21.62163,,,0.5647016186523439,True,REGULAR,
12,COF200515C00057500,1587756165,57.5,3.3,2.65,3.15,1.0799999,48.648643,34.0,440.0,0.6357458300781251,False,REGULAR,USD
13,COF200515C00060000,1587757801,60.0,2.25,1.91,2.57,0.85,60.714287,42.0,369.0,0.6801789794921876,False,REGULAR,USD
14,COF200515C00062500,1587758229,62.5,1.34,1.15,1.57,0.49,57.647057,23.0,597.0,0.6381872119140625,False,REGULAR,USD
15,COF200515C00065000,1587752321,65.0,0.8,0.68,0.93,0.24000001,42.857143,13.0,1176.0,0.6152382226562501,False,REGULAR,USD
16,COF200515C00067500,1587750047,67.5,0.56,0.42,0.72,0.24000001,75.00001,4.0,1022.0,0.63867548828125,False,REGULAR,USD
17,COF200515C00070000,1587757922,70.0,0.35,0.19,0.47,0.049999982,16.66666,5.0,339.0,0.6279334082031252,False,REGULAR,USD
18,COF200515C00072500,1587650573,72.5,0.12,0.12,0.31,0.0,0.0,20.0,0.0,0.637698935546875,False,REGULAR,USD
19,COF200515C00075000,1587746981,75.0,0.13,0.11,0.21,0.019999996,18.181814,4.0,0.0,0.6640658593750002,False,REGULAR,USD
20,COF200515C00077500,1584379071,77.5,0.49,0.07,0.4,0.0,0.0,2.0,29.0,0.7773459765625,False,REGULAR,USD
21,COF200515C00080000,1587403600,80.0,0.12,0.04,0.1,0.0,0.0,9.0,69.0,0.6835969140625001,False,REGULAR,USD
22,COF200515C00082500,1584714582,82.5,0.69,0.0,0.23,0.0,0.0,20.0,27.0,0.789064609375,False,REGULAR,USD
23,COF200515C00085000,1585232723,85.0,0.3,0.0,0.17,0.0,0.0,10.0,72.0,0.8007832421875,False,REGULAR,USD
24,COF200515C00087500,1587649251,87.5,0.01,0.0,0.11,0.0,0.0,1.0,77.0,0.79687703125,False,REGULAR,USD
25,COF200515C00090000,1587670841,90.0,0.04,0.0,0.1,0.0,0.0,2.0,173.0,0.8281267187499999,False,REGULAR,USD
26,COF200515C00092500,1587654999,92.5,0.01,0.0,0.18,0.0,0.0,1.0,61.0,0.9414068359375,False,REGULAR,USD
27,COF200515C00095000,1587655950,95.0,0.01,0.0,0.2,0.0,0.0,1.0,132.0,0.9960937890625,False,REGULAR,USD
28,COF200515C00097500,1587655983,97.5,0.01,0.0,0.05,0.0,0.0,2.0,982.0,0.87500125,False,REGULAR,USD
29,COF200515C00100000,1587655579,100.0,0.01,0.0,0.03,0.0,0.0,2.0,343.0,0.85937640625,False,REGULAR,USD
30,COF200515C00105000,1587670432,105.0,0.02,0.01,0.05,0.0,0.0,332.0,3003.0,0.992187578125,False,REGULAR,USD
31,COF200515C00110000,1587139267,110.0,0.03,0.0,0.05,0.0,0.0,1.0,1403.0,1.0312548437500002,False,REGULAR,USD
32,COF200515C00115000,1585147447,115.0,0.18,0.0,0.26,0.0,0.0,74.0,2163.0,1.3320345898437496,False,REGULAR,USD
33,COF200515C00120000,1585151119,120.0,0.2,0.0,0.1,0.0,0.0,16.0,167.0,1.2382850585937497,False,REGULAR,USD
34,COF200515C00125000,1585152106,125.0,0.2,0.0,0.05,0.0,0.0,17.0,409.0,1.203128984375,False,REGULAR,USD
