,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515C00001000,1587570108,1.0,3.8,3.85,6.15,0.0,0.0,1.0,45.0,0.0,True,REGULAR,USD
1,F200515C00001500,1587061616,1.5,3.45,1.11,5.45,0.0,0.0,1.0,28.0,0.0,True,REGULAR,USD
2,F200515C00002000,1587737055,2.0,2.95,2.81,2.91,-0.20000005,-6.3492074,3.0,250.0,2.281254296875,True,REGULAR,USD
3,F200515C00002500,1587753225,2.5,2.39,2.09,2.91,-0.12999988,-5.1587253,1.0,11.0,2.4062539843749997,True,REGULAR,USD
4,F200515C00003000,1587754619,3.0,1.92,1.86,1.94,-0.0200001,-1.0309329,2.0,87.0,1.2656286718749998,True,REGULAR,USD
5,F200515C00003500,1587736770,3.5,1.45,1.39,1.47,-0.00999999,-0.68493086,11.0,68.0,1.1015669921875002,True,REGULAR,USD
6,F200515C00004000,1587756176,4.0,1.05,0.98,1.05,0.03999996,3.9603922,123.0,3441.0,1.0468797656250002,True,REGULAR,USD
7,F200515C00004500,1587756877,4.5,0.67,0.61,0.66,0.02000004,3.0769293,73.0,1462.0,0.929688203125,True,REGULAR,USD
8,F200515C00005000,1587758205,5.0,0.35,0.34,0.36,-0.03999999,-10.256408,4489.0,15743.0,0.851563984375,False,REGULAR,USD
9,F200515C00005500,1587758061,5.5,0.15,0.14,0.16,-0.030000001,-16.666668,504.0,8696.0,0.7617211328125001,False,REGULAR,USD
10,F200515C00006000,1587758332,6.0,0.07,0.06,0.08,-0.009999998,-12.499998,321.0,14854.0,0.773439765625,False,REGULAR,USD
11,F200515C00006500,1587739089,6.5,0.04,0.03,0.04,0.01,33.333336,27.0,,0.804689453125,False,REGULAR,
12,F200515C00007000,1587757101,7.0,0.02,0.01,0.02,0.0,0.0,470.0,7551.0,0.8125018749999999,False,REGULAR,USD
13,F200515C00007500,1587655194,7.5,0.02,,,0.0,0.0,,,0.0,False,REGULAR,USD
14,F200515C00008000,1587757632,8.0,0.01,0.0,0.02,-0.01,-50.0,16.0,3096.0,0.9687503125,False,REGULAR,USD
15,F200515C00009000,1587757792,9.0,0.01,0.0,0.01,0.0,0.0,29.0,1677.0,1.0625046875000002,False,REGULAR,USD
16,F200515C00010000,1587670957,10.0,0.01,0.0,0.03,0.0,0.0,16.0,47.0,1.3906280468749999,False,REGULAR,USD
