,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200515P00030000,1585857563,30.0,0.03,0.0,0.06,0.0,0.0,1.0,21.0,1.109379453125,False,REGULAR,USD
1,VZ200515P00035000,1587579116,35.0,0.02,0.0,0.06,0.0,0.0,460.0,0.0,0.87500125,False,REGULAR,USD
2,VZ200515P00040000,1587744553,40.0,0.02,0.01,0.06,0.0,0.0,3.0,0.0,0.6757844921875001,False,REGULAR,USD
3,VZ200515P00041000,1587663913,41.0,0.03,0.0,0.06,0.0,0.0,1.0,0.0,0.6210975390625001,False,REGULAR,USD
4,VZ200515P00042000,1587742575,42.0,0.01,0.0,0.06,-0.04,-79.99999,5.0,0.0,0.5820354296875,False,REGULAR,USD
5,VZ200515P00043000,1587655133,43.0,0.04,0.0,0.07,0.0,0.0,21.0,0.0,0.5546919531250001,False,REGULAR,USD
6,VZ200515P00044000,1587570240,44.0,0.06,0.0,0.07,0.0,0.0,2.0,24.0,0.5195360546875,False,REGULAR,USD
7,VZ200515P00045000,1587745128,45.0,0.04,0.01,0.1,-0.010000002,-20.000004,3.0,0.0,0.51562984375,False,REGULAR,USD
8,VZ200515P00046000,1587738005,46.0,0.05,0.03,0.07,0.0,0.0,2.0,0.0,0.49609878906250005,False,REGULAR,USD
9,VZ200515P00047000,1587739969,47.0,0.08,0.01,0.08,-0.060000002,-42.857143,1.0,0.0,0.46680220703125,False,REGULAR,USD
10,VZ200515P00048000,1587757805,48.0,0.07,0.05,0.08,-0.049999997,-41.666664,12.0,164.0,0.42774009765625004,False,REGULAR,USD
11,VZ200515P00049000,1587741240,49.0,0.13,0.07,0.11,-0.060000002,-31.578949,5.0,282.0,0.41211525390625,False,REGULAR,USD
12,VZ200515P00050000,1587758366,50.0,0.11,0.1,0.13,-0.099999994,-47.619045,35.0,2510.0,0.38477177734374995,False,REGULAR,USD
13,VZ200515P00051000,1587736791,51.0,0.26,0.2,0.23,0.03999999,18.181814,,,0.393560751953125,False,REGULAR,
14,VZ200515P00052000,1587738168,52.0,0.27,0.25,0.29,-0.07999998,-22.857138,24.0,,0.3715883154296875,False,REGULAR,USD
15,VZ200515P00052500,1587755944,52.5,0.26,0.22,0.26,-0.14000002,-35.000004,856.0,0.0,0.3364324169921875,False,REGULAR,USD
16,VZ200515P00053000,1587737451,53.0,0.42,0.33,0.38,-0.04000002,-8.695656,4.0,,0.3530338134765625,False,REGULAR,
17,VZ200515P00054000,1587740862,54.0,0.49,0.48,0.51,-0.089999974,-15.517237,113.0,,0.336920693359375,False,REGULAR,
18,VZ200515P00055000,1587757914,55.0,0.48,0.44,0.6,-0.29999998,-38.461536,152.0,2425.0,0.30274134765625,False,REGULAR,USD
19,VZ200515P00056000,1587741197,56.0,0.98,0.86,0.92,-0.06999993,-6.666661,133.0,,0.30762411132812495,False,REGULAR,USD
20,VZ200515P00057000,1587741509,57.0,1.27,1.22,1.27,-0.110000014,-7.971016,96.0,,0.3012765185546875,False,REGULAR,USD
21,VZ200515P00057500,1587758384,57.5,1.13,1.07,1.16,-0.44000006,-28.02548,234.0,0.0,0.24146266357421875,False,REGULAR,USD
22,VZ200515P00058000,1587740190,58.0,1.8,1.64,1.71,0.029999971,1.6949136,27.0,,0.29492892578124996,True,REGULAR,
23,VZ200515P00059000,1587740389,59.0,2.4,2.2,2.39,0.5000001,26.315796,6.0,,0.3154365332031249,True,REGULAR,
24,VZ200515P00060000,1587751413,60.0,3.1,2.4,2.72,0.4499998,16.981125,145.0,795.0,0.2524488818359375,True,REGULAR,USD
25,VZ200515P00062500,1587753117,62.5,5.39,4.5,4.75,-0.28999996,-5.1056333,2.0,0.0,0.2461012890625,True,REGULAR,USD
26,VZ200515P00065000,1587748867,65.0,7.85,7.0,7.2,1.19,17.867868,1.0,30.0,0.3086006640625,True,REGULAR,USD
27,VZ200515P00070000,1585588357,70.0,11.58,11.95,12.25,0.0,0.0,3.0,5.0,0.485356708984375,True,REGULAR,USD
28,VZ200515P00075000,1587131038,75.0,16.7,16.95,17.25,0.0,0.0,6.0,0.0,0.6171913281250001,True,REGULAR,USD
