,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200515C00085000,1584974930,85.0,39.06,57.1,58.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200515C00095000,1587566865,95.0,46.85,51.4,52.35,0.0,0.0,10.0,10.0,0.9619144433593749,True,REGULAR,USD
2,MMM200515C00100000,1587750287,100.0,46.0,46.4,47.4,4.0,9.523809,1.0,10.0,0.88476677734375,True,REGULAR,USD
3,MMM200515C00105000,1587572696,105.0,37.63,41.1,43.2,0.0,0.0,8.0,2.0,0.6679720703125002,True,REGULAR,USD
4,MMM200515C00110000,1587572696,110.0,32.87,35.85,39.15,0.0,0.0,8.0,2.0,0.7280300634765625,True,REGULAR,USD
5,MMM200515C00115000,1585239111,115.0,22.99,31.05,34.15,0.0,0.0,2.0,1.0,0.6611362011718751,True,REGULAR,USD
6,MMM200515C00120000,1587742875,120.0,26.03,27.2,28.5,-2.2699986,-8.021196,1.0,36.0,0.6189002954101563,True,REGULAR,USD
7,MMM200515C00125000,1587151880,125.0,21.87,21.6,24.55,0.0,0.0,12.0,24.0,0.5576216113281252,True,REGULAR,USD
8,MMM200515C00130000,1587757200,130.0,18.44,18.05,18.8,1.6499996,9.827275,4.0,47.0,0.5019581054687501,True,REGULAR,USD
9,MMM200515C00135000,1587756197,135.0,14.1,13.75,14.4,1.4000006,11.023626,7.0,539.0,0.49121602539062503,True,REGULAR,USD
10,MMM200515C00140000,1587758392,140.0,10.24,9.9,11.0,1.1499996,12.65126,4.0,489.0,0.4946339599609375,True,REGULAR,USD
11,MMM200515C00145000,1587757457,145.0,7.1,6.45,7.5,1.0999999,18.333332,338.0,661.0,0.4512994323730469,True,REGULAR,USD
12,MMM200515C00146000,1587739235,146.0,5.55,5.3,5.7,-0.049999714,-0.89285207,13.0,,0.3614565808105469,True,REGULAR,USD
13,MMM200515C00147000,1587671644,147.0,5.0,4.8,5.2,0.0,0.0,,,0.36121244262695307,False,REGULAR,USD
14,MMM200515C00149000,1587738688,149.0,4.0,3.85,4.2,-0.099999905,-2.439022,,,0.3544986425781249,False,REGULAR,USD
15,MMM200515C00150000,1587758118,150.0,4.2,4.0,4.35,-0.05000019,-1.176475,37.0,1184.0,0.39380489013671877,False,REGULAR,USD
16,MMM200515C00152500,1587671635,152.5,2.8,2.52,2.82,0.0,0.0,1.0,,0.3482731188964844,False,REGULAR,USD
17,MMM200515C00155000,1587757901,155.0,2.28,1.4,2.4,0.07999992,3.6363602,94.0,1437.0,0.372076591796875,False,REGULAR,USD
18,MMM200515C00157500,1587667035,157.5,1.57,1.22,1.5,0.0,0.0,,,0.3441227697753906,False,REGULAR,
19,MMM200515C00160000,1587758385,160.0,1.07,1.02,1.13,0.01000011,0.9434066,163.0,5984.0,0.35034829345703117,False,REGULAR,USD
20,MMM200515C00162500,1587738601,162.5,0.65,0.48,0.65,-0.100000024,-13.333336,31.0,,0.33008482421874996,False,REGULAR,USD
21,MMM200515C00165000,1587758116,165.0,0.51,0.43,0.6,-0.00999999,-1.9230751,25.0,853.0,0.35742830078125,False,REGULAR,USD
22,MMM200515C00170000,1587758353,170.0,0.21,0.2,0.27,0.019999996,10.526314,200.0,897.0,0.3544986425781249,False,REGULAR,USD
23,MMM200515C00175000,1587758353,175.0,0.09,0.09,0.18,-0.019999996,-18.181814,100.0,536.0,0.3803772900390625,False,REGULAR,USD
24,MMM200515C00180000,1587754710,180.0,0.05,0.05,0.07,-0.009999998,-16.666664,35.0,591.0,0.37305314453125,False,REGULAR,USD
25,MMM200515C00185000,1587743408,185.0,0.04,0.0,0.07,-0.02,-33.333336,17.0,39.0,0.415044912109375,False,REGULAR,USD
26,MMM200515C00190000,1587660496,190.0,0.05,0.0,0.21,0.0,0.0,11.0,27.0,0.5351608984375,False,REGULAR,USD
