,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515C00125000,1586893910,125.0,53.0,48.9,52.1,0.0,0.0,2.0,0,0.5507857421875001,True,REGULAR,USD
1,ACN200515C00130000,1583944712,130.0,41.08,47.4,50.6,0.0,0.0,,9,1.1978799871826171,True,REGULAR,USD
2,ACN200515C00135000,1583776207,135.0,35.52,35.7,40.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200515C00140000,1584025337,140.0,22.83,37.6,41.7,0.0,0.0,25.0,26,1.0471239050292969,True,REGULAR,USD
4,ACN200515C00145000,1584993120,145.0,11.9,28.4,30.7,0.0,0.0,,11,0.43066975585937506,True,REGULAR,USD
5,ACN200515C00150000,1587485709,150.0,20.31,25.8,27.7,0.0,0.0,28.0,47,0.5451705639648439,True,REGULAR,USD
6,ACN200515C00155000,1587660327,155.0,23.1,20.9,22.4,0.0,0.0,5.0,68,0.5288133056640626,True,REGULAR,USD
7,ACN200515C00160000,1587660327,160.0,18.9,16.4,18.9,0.0,0.0,5.0,335,0.5590864404296876,True,REGULAR,USD
8,ACN200515C00165000,1587653527,165.0,13.7,13.1,15.5,0.0,0.0,2.0,306,0.5616498913574219,True,REGULAR,USD
9,ACN200515C00170000,1587660610,170.0,9.9,9.3,11.0,0.0,0.0,4.0,85,0.471684970703125,True,REGULAR,USD
10,ACN200515C00175000,1587754729,175.0,6.6,6.4,7.8,-0.4000001,-5.7142873,59.0,756,0.44116769775390624,True,REGULAR,USD
11,ACN200515C00180000,1587757825,180.0,4.4,3.9,5.1,-0.099999905,-2.22222,7.0,336,0.41040628662109374,False,REGULAR,USD
12,ACN200515C00185000,1587756508,185.0,2.45,2.05,2.5,-0.3399999,-12.186377,663.0,721,0.34705242797851554,False,REGULAR,USD
13,ACN200515C00190000,1587671869,190.0,1.78,1.1,1.5,0.0,0.0,10.0,649,0.34998208618164056,False,REGULAR,USD
14,ACN200515C00195000,1587583539,195.0,0.95,0.5,0.8,0.0,0.0,31.0,851,0.3452213916015625,False,REGULAR,USD
15,ACN200515C00200000,1587741351,200.0,0.4,0.25,0.85,-0.109999985,-21.568624,3.0,959,0.40918559570312496,False,REGULAR,USD
16,ACN200515C00205000,1587660853,205.0,0.7,0.0,1.2,0.0,0.0,2.0,208,0.507817421875,False,REGULAR,USD
17,ACN200515C00210000,1587736201,210.0,0.49,0.0,0.45,0.34,226.66667,1.0,297,0.44751529052734373,False,REGULAR,USD
18,ACN200515C00215000,1587750309,215.0,0.29,0.0,0.7,0.19,190.0,21.0,1005,0.540287800292969,False,REGULAR,USD
19,ACN200515C00220000,1587671820,220.0,0.05,0.05,0.55,0.0,0.0,1.0,612,0.5576216113281252,False,REGULAR,USD
20,ACN200515C00230000,1587750193,230.0,0.15,0.05,0.35,0.10000001,200.00003,50.0,648,0.5390671093750001,False,REGULAR,USD
21,ACN200515C00240000,1587482595,240.0,0.05,0.0,0.05,0.0,0.0,1.0,72,0.507817421875,False,REGULAR,USD
22,ACN200515C00250000,1585297550,250.0,0.05,0.05,0.3,0.0,0.0,,0,0.6611362011718751,False,REGULAR,USD
23,ACN200515C00260000,1581014469,260.0,0.15,0.0,0.6,0.0,0.0,4.0,0,0.780275634765625,False,REGULAR,USD
24,ACN200515C00280000,1585297550,280.0,0.03,0.0,5.0,0.0,0.0,,0,1.3361849597167965,False,REGULAR,USD
