,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515P00015000,1587756034,15.0,0.01,0.0,0.04,-0.01,-50.0,14.0,1170.0,1.0468797656250002,False,REGULAR,USD
1,WFC200515P00017500,1587746435,17.5,0.05,0.0,0.11,-0.02,-28.571426,4.0,922.0,0.9257819921875,False,REGULAR,USD
2,WFC200515P00020000,1587757055,20.0,0.09,0.08,0.11,-0.08,-47.058823,57.0,1944.0,0.7500025,False,REGULAR,USD
3,WFC200515P00021000,1587736856,21.0,0.2,0.2,0.21,-0.03999999,-16.666662,,,0.7773459765625,False,REGULAR,
4,WFC200515P00022000,1587740319,22.0,0.28,0.3,0.32,-0.03999999,-12.499997,48.0,,0.7509790527343749,False,REGULAR,
5,WFC200515P00022500,1587756170,22.5,0.25,0.25,0.29,-0.21000001,-45.652176,169.0,4198.0,0.6601596484375001,False,REGULAR,USD
6,WFC200515P00023000,1587741580,23.0,0.46,0.46,0.5,-0.099999994,-17.857141,102.0,,0.7392604199218749,False,REGULAR,
7,WFC200515P00023500,1587741485,23.5,0.59,0.57,0.6,0.03999996,7.2727203,31.0,,0.7314479980468749,False,REGULAR,
8,WFC200515P00024000,1587740948,24.0,0.66,0.69,0.73,-0.119999945,-15.384608,33.0,,0.726565234375,False,REGULAR,USD
9,WFC200515P00024500,1587739760,24.5,0.8,0.85,0.88,-0.120000005,-13.043478,,,0.726565234375,False,REGULAR,USD
10,WFC200515P00025000,1587758370,25.0,0.77,0.77,0.86,-0.36,-31.858408,1109.0,11301.0,0.6279334082031252,False,REGULAR,USD
11,WFC200515P00025500,1587740865,25.5,1.16,1.21,1.26,-0.09000003,-7.200003,20.0,,0.725588681640625,False,REGULAR,USD
12,WFC200515P00026000,1587741033,26.0,1.43,1.44,1.48,-0.060000062,-4.0268497,87.0,,0.72851833984375,False,REGULAR,
13,WFC200515P00026500,1587737567,26.5,1.59,1.7,1.75,-0.23000002,-12.637363,9.0,,0.7382838671874999,False,REGULAR,USD
14,WFC200515P00027000,1587741527,27.0,2.01,1.97,2.04,0.049999952,2.551018,37.0,,0.745119736328125,True,REGULAR,
15,WFC200515P00027500,1587757982,27.5,1.88,1.89,1.95,-0.43999994,-18.965515,101.0,9636.0,0.6059609716796877,True,REGULAR,USD
16,WFC200515P00028000,1587735485,28.0,2.32,2.62,2.68,-0.35000014,-13.10862,,,0.7695335546875001,True,REGULAR,USD
17,WFC200515P00028500,1587741485,28.5,3.05,3.0,3.1,0.109999895,3.741493,40.0,,0.8007832421875,True,REGULAR,
18,WFC200515P00029000,1587741317,29.0,3.35,3.35,3.5,-0.05000019,-1.4705938,39.0,,0.8173846386718748,True,REGULAR,USD
19,WFC200515P00029500,1587585068,29.5,3.55,3.8,3.9,0.0,0.0,,,0.8476577734374999,True,REGULAR,USD
20,WFC200515P00030000,1587756906,30.0,3.5,3.6,3.9,-0.6999998,-16.666662,193.0,8039.0,0.6499058447265625,True,REGULAR,USD
21,WFC200515P00030500,1587741029,30.5,4.6,4.65,4.8,1.3999999,43.749992,19.0,,0.9082040429687499,True,REGULAR,USD
22,WFC200515P00031000,1587670708,31.0,5.05,5.1,5.3,0.0,0.0,,,0.9487309814453124,True,REGULAR,
23,WFC200515P00032000,1587390264,32.0,5.2,6.05,6.2,0.0,0.0,,,1.01172369140625,True,REGULAR,
24,WFC200515P00032500,1587743502,32.5,6.55,5.9,6.2,0.0,0.0,2.0,3085.0,0.77148666015625,True,REGULAR,USD
25,WFC200515P00033000,1587480695,33.0,6.8,6.95,7.25,0.0,0.0,,,1.08984830078125,True,REGULAR,USD
26,WFC200515P00034000,1587475916,34.0,8.05,7.9,8.2,0.0,0.0,,,1.1484417578125,True,REGULAR,USD
27,WFC200515P00035000,1587663899,35.0,9.1,8.35,8.7,0.0,0.0,6.0,1076.0,0.937500625,True,REGULAR,USD
28,WFC200515P00037000,1587477448,37.0,10.35,10.8,11.2,0.0,0.0,,,1.3437532812499997,True,REGULAR,USD
29,WFC200515P00037500,1587654576,37.5,11.07,10.75,11.15,0.0,0.0,6.0,2800.0,1.0410204199218753,True,REGULAR,USD
30,WFC200515P00040000,1587656802,40.0,13.6,13.25,13.7,0.0,0.0,11.0,2026.0,1.1982461962890625,True,REGULAR,USD
31,WFC200515P00042500,1587735008,42.5,16.31,15.75,16.4,0.12999916,0.8034559,18.0,812.0,1.40234673828125,True,REGULAR,USD
32,WFC200515P00045000,1587735008,45.0,18.75,18.35,18.7,-0.069999695,-0.37194315,18.0,1555.0,1.48047134765625,True,REGULAR,USD
33,WFC200515P00047500,1587751613,47.5,21.23,20.75,21.25,0.1800003,0.8551084,3.0,364.0,1.5664084179687499,True,REGULAR,USD
34,WFC200515P00050000,1587661683,50.0,23.77,23.25,23.65,0.0,0.0,31.0,163.0,1.62109564453125,True,REGULAR,USD
