,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515C00045000,1587571217,45.0,57.35,55.8,56.5,0.0,0.0,1.0,63.0,1.734376328125,True,REGULAR,USD
1,DIS200515C00050000,1587570083,50.0,52.25,50.8,51.55,0.0,0.0,1.0,55.0,1.5703146484375,True,REGULAR,USD
2,DIS200515C00055000,1587660268,55.0,47.05,45.85,46.55,0.0,0.0,10.0,104.0,0.85937640625,True,REGULAR,USD
3,DIS200515C00060000,1587650781,60.0,40.5,40.85,41.45,0.0,0.0,8.0,150.0,1.1396527392578126,True,REGULAR,USD
4,DIS200515C00065000,1587756946,65.0,36.45,35.9,36.6,-5.1499977,-12.379803,6.0,70.0,0.789064609375,True,REGULAR,USD
5,DIS200515C00070000,1587740399,70.0,31.9,31.0,31.8,-0.80000114,-2.4464867,2.0,55.0,0.8105487695312499,True,REGULAR,USD
6,DIS200515C00075000,1587651367,75.0,25.55,26.15,26.85,0.0,0.0,10.0,72.0,0.7324245507812499,True,REGULAR,USD
7,DIS200515C00080000,1587746458,80.0,20.77,21.4,22.15,-1.5599995,-6.986115,1.0,168.0,0.69336244140625,True,REGULAR,USD
8,DIS200515C00085000,1587747616,85.0,16.05,16.9,17.35,-1.4000015,-8.022931,10.0,250.0,0.63086306640625,True,REGULAR,USD
9,DIS200515C00090000,1587755468,90.0,12.6,12.65,13.25,-1.25,-9.02527,2.0,692.0,0.6086464916992189,True,REGULAR,USD
10,DIS200515C00094000,1587735421,94.0,9.9,9.1,9.35,-0.75,-7.042254,,,0.5024463818359376,True,REGULAR,USD
11,DIS200515C00095000,1587753658,95.0,9.0,8.7,9.05,-0.3000002,-3.2258086,30.0,8586.0,0.5422409057617189,True,REGULAR,USD
12,DIS200515C00096000,1587658798,96.0,9.25,7.8,7.95,0.0,0.0,,,0.5019581054687501,True,REGULAR,USD
13,DIS200515C00098000,1587736880,98.0,7.1,6.55,6.7,-0.75,-9.55414,,,0.5069629382324219,True,REGULAR,USD
14,DIS200515C00099000,1587741626,99.0,6.05,5.9,6.05,-1.3999996,-18.791943,172.0,,0.4978077563476563,True,REGULAR,USD
15,DIS200515C00100000,1587758113,100.0,5.7,5.5,5.85,-0.4500003,-7.317077,295.0,2333.0,0.5136767382812499,True,REGULAR,USD
16,DIS200515C00101000,1587741158,101.0,5.0,4.85,5.05,-0.8499999,-14.529914,22.0,,0.5007374145507812,True,REGULAR,USD
