,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515P00007000,1586971553,7.0,0.04,0.0,0.08,0.0,0.0,1.0,874.0,1.5625021874999998,False,REGULAR,USD
1,KMI200515P00008000,1587396574,8.0,0.04,0.0,0.04,0.0,0.0,2.0,513.0,1.171879140625,False,REGULAR,USD
2,KMI200515P00009000,1587401826,9.0,0.09,0.0,0.07,0.0,0.0,3.0,423.0,1.0546922265625,False,REGULAR,USD
3,KMI200515P00010000,1587735948,10.0,0.07,0.01,0.11,-0.030000001,-30.000002,5.0,129.0,0.945313046875,False,REGULAR,USD
4,KMI200515P00011000,1587753736,11.0,0.11,0.05,0.12,-0.060000002,-35.294117,1.0,465.0,0.8085956640624999,False,REGULAR,USD
5,KMI200515P00012000,1587750140,12.0,0.18,0.12,0.27,-0.120000005,-40.0,50.0,783.0,0.7753928710937501,False,REGULAR,USD
6,KMI200515P00012500,1587737768,12.5,0.3,0.27,0.31,-0.099999994,-24.999998,,,0.7695335546875001,False,REGULAR,USD
7,KMI200515P00013000,1587754326,13.0,0.28,0.28,0.37,-0.18,-39.130436,131.0,1741.0,0.6796907031250001,False,REGULAR,USD
8,KMI200515P00013500,1587735380,13.5,0.5,0.48,0.54,-0.110000014,-18.03279,,,0.7050810742187501,False,REGULAR,
9,KMI200515P00014000,1587758140,14.0,0.58,0.49,0.6,-0.25,-30.120483,60.0,1605.0,0.5839885351562499,False,REGULAR,USD
10,KMI200515P00014500,1587738360,14.5,1.06,0.89,0.95,-0.03000009,-2.7523017,,,0.6875031250000001,False,REGULAR,USD
11,KMI200515P00015000,1587758230,15.0,1.04,0.92,1.06,-0.34000003,-24.637684,19.0,632.0,0.5419967675781252,True,REGULAR,USD
12,KMI200515P00016000,1587147308,16.0,1.83,1.52,1.85,0.0,0.0,1.0,263.0,0.5449264257812501,True,REGULAR,USD
13,KMI200515P00017000,1586968422,17.0,3.15,2.23,2.91,0.0,0.0,1.0,256.0,0.6054726953125001,True,REGULAR,USD
14,KMI200515P00018000,1585576619,18.0,5.0,2.71,4.25,0.0,0.0,11.0,81.0,0.6250037500000001,True,REGULAR,USD
15,KMI200515P00019000,1586973066,19.0,5.05,3.7,4.9,0.0,0.0,6.0,128.0,1.21875390625,True,REGULAR,USD
16,KMI200515P00020000,1586192026,20.0,6.2,3.55,5.8,0.0,0.0,2.0,187.0,1.25390998046875,True,REGULAR,USD
17,KMI200515P00023000,1585840435,23.0,9.8,6.3,10.35,0.0,0.0,,6.0,2.8750028125,True,REGULAR,USD
