,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515P00017500,1585841478,17.5,0.03,0.0,0.04,0.0,0.0,1.0,3.0,1.453127734375,False,REGULAR,USD
1,CSCO200515P00020000,1587752706,20.0,0.01,0.0,0.03,-0.01,-50.0,2.0,58.0,1.203128984375,False,REGULAR,USD
2,CSCO200515P00022500,1587648765,22.5,0.01,0.0,0.03,0.0,0.0,10.0,20.0,1.0312548437500002,False,REGULAR,USD
3,CSCO200515P00025000,1587751414,25.0,0.01,0.0,0.06,-0.01,-50.0,1.0,231.0,0.9531254687499999,False,REGULAR,USD
4,CSCO200515P00027500,1587498528,27.5,0.06,0.0,0.12,0.0,0.0,2.0,137.0,0.8828136718749999,False,REGULAR,USD
5,CSCO200515P00030000,1587756892,30.0,0.03,0.0,0.08,-0.03,-50.0,15.0,669.0,0.6796907031250001,False,REGULAR,USD
6,CSCO200515P00031000,1587752286,31.0,0.04,0.01,0.06,-0.030000001,-42.857143,115.0,208.0,0.6132851171875001,False,REGULAR,USD
7,CSCO200515P00032500,1587752342,32.5,0.08,0.06,0.11,-0.049999997,-38.461536,9.0,6377.0,0.6171913281250001,False,REGULAR,USD
8,CSCO200515P00034000,1587757682,34.0,0.11,0.09,0.23,-0.120000005,-52.173912,35.0,775.0,0.6015664843750002,False,REGULAR,USD
9,CSCO200515P00035000,1587757915,35.0,0.16,0.15,0.2,-0.13,-44.827587,353.0,2571.0,0.5507857421875001,False,REGULAR,USD
10,CSCO200515P00036000,1587751098,36.0,0.27,0.19,0.25,-0.109999985,-28.947365,19.0,1314.0,0.516606396484375,False,REGULAR,USD
11,CSCO200515P00037500,1587757765,37.5,0.36,0.34,0.42,-0.27999997,-43.749996,257.0,2263.0,0.5127001855468749,False,REGULAR,USD
12,CSCO200515P00038000,1587740325,38.0,0.63,0.61,0.67,-0.06999999,-9.999999,1.0,,0.5585981640625001,False,REGULAR,
13,CSCO200515P00038500,1587671437,38.5,0.81,0.7,0.76,0.0,0.0,,,0.5488326367187502,False,REGULAR,
14,CSCO200515P00039000,1587758370,39.0,0.62,0.57,0.67,-0.27999997,-31.111109,252.0,7298.0,0.48730981445312505,False,REGULAR,USD
15,CSCO200515P00039500,1587736900,39.5,0.94,0.94,1.01,-0.19,-16.81416,,,0.5376022802734376,False,REGULAR,USD
16,CSCO200515P00040000,1587758057,40.0,0.84,0.8,0.89,-0.38000005,-31.147545,87.0,2471.0,0.467778759765625,False,REGULAR,USD
17,CSCO200515P00040500,1587737686,40.5,1.27,1.25,1.32,0.00999999,0.79365003,,,0.5283250292968751,False,REGULAR,USD
18,CSCO200515P00041000,1587758336,41.0,1.14,1.09,1.19,-0.44000006,-27.848104,34.0,1008.0,0.45313046875,False,REGULAR,USD
19,CSCO200515P00041500,1587660345,41.5,1.7,1.61,1.69,0.0,0.0,109.0,,0.5161181201171875,False,REGULAR,
20,CSCO200515P00042000,1587671930,42.0,2.01,1.83,1.91,0.0,0.0,,,0.5127001855468749,False,REGULAR,
21,CSCO200515P00042500,1587746445,42.5,1.95,1.64,1.79,-0.3499999,-15.217388,3.0,3006.0,0.432622861328125,False,REGULAR,USD
22,CSCO200515P00043000,1587670026,43.0,2.56,2.35,2.42,0.0,0.0,,,0.5102588037109376,True,REGULAR,USD
23,CSCO200515P00044000,1587750574,44.0,2.85,2.45,2.56,-0.3000002,-9.523816,8.0,563.0,0.4062559375,True,REGULAR,USD
24,CSCO200515P00045000,1587758161,45.0,3.27,3.05,3.3,-0.27999997,-7.8873234,6.0,277.0,0.418951123046875,True,REGULAR,USD
25,CSCO200515P00046000,1587581002,46.0,4.7,3.75,4.05,0.0,0.0,2.0,39.0,0.4155331884765625,True,REGULAR,USD
26,CSCO200515P00047500,1587756961,47.5,5.17,5.05,5.25,-0.059999943,-1.1472265,4.0,212.0,0.39258419921875,True,REGULAR,USD
27,CSCO200515P00049000,1585926406,49.0,9.8,6.4,6.75,0.0,0.0,3.0,3.0,0.46680220703125,True,REGULAR,USD
28,CSCO200515P00050000,1587483489,50.0,9.45,7.45,7.75,0.0,0.0,300.0,622.0,0.5127001855468749,True,REGULAR,USD
29,CSCO200515P00055000,1586882631,55.0,12.49,12.4,12.7,0.0,0.0,,0.0,0.5488326367187502,True,REGULAR,USD
