,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515P00110000,1586887255,110.0,0.13,0.0,0.14,0.0,0.0,1.0,2.0,1.19922275390625,False,REGULAR,USD
1,AMGN200515P00115000,1587355655,115.0,0.14,0.0,0.32,0.0,0.0,,4.0,1.2500037499999999,False,REGULAR,USD
2,AMGN200515P00120000,1584742506,120.0,3.65,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,AMGN200515P00125000,1583782592,125.0,1.26,0.05,1.72,0.0,0.0,,1.0,1.4492215039062502,False,REGULAR,USD
4,AMGN200515P00130000,1586887761,130.0,0.32,0.0,0.24,0.0,0.0,5.0,5.0,1.015629921875,False,REGULAR,USD
5,AMGN200515P00140000,1587397191,140.0,0.21,0.0,0.38,0.0,0.0,2.0,19.0,0.95507857421875,False,REGULAR,USD
6,AMGN200515P00145000,1585066098,145.0,1.3,0.0,0.76,0.0,0.0,2.0,27.0,0.9941406835937501,False,REGULAR,USD
7,AMGN200515P00150000,1585077075,150.0,1.79,0.05,0.63,0.0,0.0,10.0,19.0,0.9169930175781251,False,REGULAR,USD
8,AMGN200515P00160000,1586794660,160.0,0.86,0.0,0.98,0.0,0.0,5.0,125.0,0.851563984375,False,REGULAR,USD
9,AMGN200515P00165000,1587659516,165.0,0.32,0.0,1.16,0.0,0.0,2.0,57.0,0.8178729150390623,False,REGULAR,USD
10,AMGN200515P00170000,1587659645,170.0,0.37,0.0,1.35,0.0,0.0,2.0,921.0,0.7817404638671875,False,REGULAR,USD
11,AMGN200515P00175000,1587756729,175.0,0.26,0.02,0.94,-0.63,-70.786514,4.0,78.0,0.6787141503906251,False,REGULAR,USD
12,AMGN200515P00180000,1587756693,180.0,0.31,0.16,0.59,-0.19,-38.0,6.0,338.0,0.5976602734375001,False,REGULAR,USD
13,AMGN200515P00185000,1587744905,185.0,0.54,0.0,0.99,-0.089999974,-14.28571,1.0,354.0,0.5747112841796875,False,REGULAR,USD
14,AMGN200515P00190000,1587753179,190.0,0.52,0.01,2.0,-0.32,-38.095238,3.0,426.0,0.6069375244140626,False,REGULAR,USD
15,AMGN200515P00195000,1587669993,195.0,1.24,0.03,2.16,0.0,0.0,21.0,922.0,0.5607954077148438,False,REGULAR,USD
16,AMGN200515P00200000,1587747003,200.0,1.11,0.37,1.25,-0.39,-26.0,2.0,1162.0,0.5205126074218749,False,REGULAR,USD
17,AMGN200515P00205000,1587755353,205.0,1.34,0.42,1.89,-0.54999995,-29.100525,6.0,332.0,0.5210008837890624,False,REGULAR,USD
18,AMGN200515P00210000,1587751805,210.0,1.9,1.37,1.78,-0.48000014,-20.168072,4.0,820.0,0.4484918432617187,False,REGULAR,USD
19,AMGN200515P00215000,1587756326,215.0,1.98,1.1,3.6,-1.4200001,-41.764706,9.0,169.0,0.5056201782226561,False,REGULAR,USD
20,AMGN200515P00220000,1587758357,220.0,3.16,2.25,3.4,-1.74,-35.510204,176.0,267.0,0.4200497448730469,False,REGULAR,USD
21,AMGN200515P00225000,1587753852,225.0,5.15,3.5,5.75,-1.25,-19.53125,40.0,251.0,0.4622856506347657,False,REGULAR,USD
22,AMGN200515P00230000,1587751608,230.0,7.29,5.55,6.75,-1.3100004,-15.232563,31.0,182.0,0.4190731921386719,False,REGULAR,USD
23,AMGN200515P00232500,1587662185,232.5,8.84,9.5,10.35,0.0,0.0,,,0.5108081146240235,False,REGULAR,USD
24,AMGN200515P00235000,1587757754,235.0,8.36,6.55,10.65,-4.54,-35.193798,1.0,119.0,0.48901878173828134,False,REGULAR,USD
25,AMGN200515P00237500,1587666688,237.5,11.96,12.25,13.05,0.0,0.0,,,0.5189257092285156,True,REGULAR,USD
26,AMGN200515P00240000,1587753803,240.0,11.13,8.45,12.7,-6.0700006,-35.2907,10.0,422.0,0.4606377178955079,True,REGULAR,USD
27,AMGN200515P00245000,1586873802,245.0,24.55,17.1,18.0,0.0,0.0,2.0,0.0,0.5400436621093752,True,REGULAR,USD
28,AMGN200515P00250000,1585857044,250.0,42.65,16.45,18.85,0.0,0.0,10.0,12.0,0.44586735778808595,True,REGULAR,USD
29,AMGN200515P00255000,1585857044,255.0,47.45,21.1,22.8,0.0,0.0,10.0,8.0,0.4576470251464845,True,REGULAR,USD
30,AMGN200515P00260000,1577724468,260.0,25.06,44.0,48.5,0.0,0.0,1.0,0.0,1.367129629211426,True,REGULAR,USD
