,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200515P00001000,1585851580,1.0,0.03,0.0,0.01,0.0,0.0,,535.0,4.7500040624999995,False,REGULAR,USD
1,GM200515P00003000,1586180596,3.0,0.06,0.0,0.06,0.0,0.0,2.0,210.0,3.6250009375000003,False,REGULAR,USD
2,GM200515P00005000,1587735001,5.0,0.05,0.0,0.03,-0.05,-50.0,2.0,249.0,2.468753828125,False,REGULAR,USD
3,GM200515P00007000,1587736724,7.0,0.03,0.02,0.07,0.0,0.0,280.0,281.0,2.2343794140624995,False,REGULAR,USD
4,GM200515P00008000,1587567419,8.0,0.06,0.0,0.09,0.0,0.0,11.0,86.0,1.984375078125,False,REGULAR,USD
5,GM200515P00009000,1587569744,9.0,0.07,0.0,0.13,0.0,0.0,50.0,361.0,1.8828130859374999,False,REGULAR,USD
6,GM200515P00010000,1587757474,10.0,0.05,0.02,0.1,-0.02,-28.571426,1.0,202.0,1.65625171875,False,REGULAR,USD
7,GM200515P00011000,1587737611,11.0,0.11,0.04,0.11,0.030000001,37.500004,2.0,185.0,1.5312523437499999,False,REGULAR,USD
8,GM200515P00012000,1587742021,12.0,0.11,0.02,0.18,-0.009999998,-8.333332,6.0,496.0,1.4375028125,False,REGULAR,USD
9,GM200515P00013000,1587748976,13.0,0.1,0.1,0.12,-0.029999994,-23.07692,10.0,221.0,1.29297228515625,False,REGULAR,USD
10,GM200515P00014000,1587749241,14.0,0.13,0.08,0.15,-0.02000001,-13.33334,1.0,651.0,1.1484417578125,False,REGULAR,USD
11,GM200515P00015000,1587758368,15.0,0.17,0.17,0.19,-0.030000001,-15.000001,131.0,2094.0,1.109379453125,False,REGULAR,USD
12,GM200515P00016000,1587758320,16.0,0.23,0.22,0.34,-0.059999987,-20.689651,18.0,961.0,1.0781296093750001,False,REGULAR,USD
13,GM200515P00017000,1587745780,17.0,0.36,0.3,0.4,-0.00999999,-2.7027001,109.0,733.0,0.9882813671875,False,REGULAR,USD
14,GM200515P00017500,1587562201,17.5,0.59,0.42,0.45,0.0,0.0,,,0.9785158398437501,False,REGULAR,USD
15,GM200515P00018000,1587758162,18.0,0.44,0.42,0.46,-0.089999974,-16.981129,19.0,1257.0,0.8984385156249999,False,REGULAR,USD
16,GM200515P00018500,1587649296,18.5,0.43,0.59,0.62,0.0,0.0,,,0.93164130859375,False,REGULAR,
17,GM200515P00019000,1587754924,19.0,0.6,0.56,0.64,-0.120000005,-16.666668,52.0,1197.0,0.8398453515625,False,REGULAR,USD
18,GM200515P00019500,1587669093,19.5,0.85,0.81,0.85,0.0,0.0,,,0.8867198828124999,False,REGULAR,USD
19,GM200515P00020000,1587757969,20.0,0.83,0.77,0.89,-0.15000004,-15.306126,158.0,9691.0,0.79101771484375,False,REGULAR,USD
20,GM200515P00020500,1587736573,20.5,1.02,1.11,1.16,-0.029999971,-2.8571403,3.0,,0.851563984375,False,REGULAR,USD
21,GM200515P00021000,1587755335,21.0,1.09,1.13,1.2,-0.30999994,-22.142853,12.0,1941.0,0.7597680273437502,False,REGULAR,USD
22,GM200515P00021500,1587741074,21.5,1.5,1.52,1.59,-0.08000004,-5.0632935,5.0,,0.8339860351562498,False,REGULAR,USD
23,GM200515P00022000,1587756213,22.0,1.5,1.52,1.62,-0.28999996,-16.201117,124.0,1453.0,0.7187528125,True,REGULAR,USD
24,GM200515P00022500,1587653780,22.5,1.92,2.02,2.11,0.0,0.0,1.0,,0.8173846386718748,True,REGULAR,USD
25,GM200515P00023000,1587749453,23.0,2.16,2.08,2.15,-0.18999982,-8.085099,2.0,591.0,0.6972686523437501,True,REGULAR,USD
26,GM200515P00023500,1587653654,23.5,2.49,2.63,2.78,0.0,0.0,1.0,,0.82226740234375,True,REGULAR,USD
27,GM200515P00024000,1587751132,24.0,2.76,2.7,2.97,-0.24000001,-8.000001,1.0,540.0,0.7148466015625,True,REGULAR,USD
28,GM200515P00024500,1587498040,24.5,3.8,3.35,3.5,0.0,0.0,,,0.8291032714843749,True,REGULAR,USD
29,GM200515P00025000,1587757372,25.0,3.25,3.4,3.55,-0.29999995,-8.450704,5.0,526.0,0.6425816992187501,True,REGULAR,USD
30,GM200515P00026000,1587753010,26.0,4.28,4.25,4.45,-0.77,-15.247524,4.0,73.0,0.6640658593750002,True,REGULAR,USD
31,GM200515P00027000,1586874184,27.0,4.1,5.15,5.3,0.0,0.0,2.0,71.0,0.648441015625,True,REGULAR,USD
32,GM200515P00028000,1587755777,28.0,5.93,5.6,8.1,-0.30999994,-4.967948,3.0,42.0,1.1806681591796875,True,REGULAR,USD
33,GM200515P00029000,1587137783,29.0,6.85,6.4,9.25,0.0,0.0,5.0,75.0,1.2587927685546876,True,REGULAR,USD
34,GM200515P00030000,1587663587,30.0,8.4,7.1,10.4,0.0,0.0,6.0,101.0,1.2968785156249998,True,REGULAR,USD
