,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515P00045000,1587058934,45.0,0.02,0.0,0.09,0.0,0.0,2.0,4.0,1.2968785156249998,False,REGULAR,USD
1,MDT200515P00050000,1585771145,50.0,0.25,0.0,0.08,0.0,0.0,2.0,28.0,1.125004375,False,REGULAR,USD
2,MDT200515P00055000,1586787715,55.0,0.14,0.0,0.09,0.0,0.0,1.0,7.0,0.992187578125,False,REGULAR,USD
3,MDT200515P00060000,1587757301,60.0,0.05,0.0,0.11,-0.10000001,-66.66667,5.0,179.0,0.8789074609374999,False,REGULAR,USD
4,MDT200515P00065000,1587566844,65.0,0.11,0.03,0.14,0.0,0.0,14.0,238.0,0.79687703125,False,REGULAR,USD
5,MDT200515P00067500,1586871003,67.5,0.53,0.0,0.17,0.0,0.0,2.0,12.0,0.73437765625,False,REGULAR,USD
6,MDT200515P00070000,1587581242,70.0,0.22,0.06,0.38,0.0,0.0,19.0,115.0,0.7851583984375,False,REGULAR,USD
7,MDT200515P00072500,1586441248,72.5,0.5,0.04,0.18,0.0,0.0,7.0,210.0,0.63867548828125,False,REGULAR,USD
8,MDT200515P00075000,1587585495,75.0,0.17,0.13,0.26,-0.26,-60.465115,4.0,989.0,0.6367223828125,False,REGULAR,USD
9,MDT200515P00077500,1587755351,77.5,0.25,0.17,0.33,-0.25,-50.0,1.0,64.0,0.6015664843750002,False,REGULAR,USD
10,MDT200515P00080000,1587749575,80.0,0.36,0.15,0.41,-0.19,-34.545456,101.0,360.0,0.5507857421875001,False,REGULAR,USD
11,MDT200515P00082500,1587652856,82.5,0.7,0.25,0.49,0.0,0.0,1.0,219.0,0.51758294921875,False,REGULAR,USD
12,MDT200515P00085000,1587755357,85.0,0.55,0.45,0.61,-0.37,-40.217392,106.0,980.0,0.514653291015625,False,REGULAR,USD
13,MDT200515P00087500,1587752494,87.5,0.75,0.58,0.78,-0.65,-46.42857,5.0,272.0,0.477544287109375,False,REGULAR,USD
14,MDT200515P00090000,1587757301,90.0,0.95,0.89,1.07,-0.85999995,-47.51381,13.0,484.0,0.45044494873046875,False,REGULAR,USD
15,MDT200515P00092500,1587753955,92.5,1.39,1.16,1.43,-1.0400001,-42.798355,9.0,276.0,0.41870698486328123,False,REGULAR,USD
16,MDT200515P00093000,1587740668,93.0,2.18,2.02,2.14,-0.26999998,-11.020407,6.0,,0.4914601635742188,False,REGULAR,USD
17,MDT200515P00095000,1587755079,95.0,1.97,1.68,2.02,-1.53,-43.714287,26.0,1223.0,0.398443515625,False,REGULAR,USD
18,MDT200515P00095500,1587660494,95.5,3.0,2.87,3.05,0.0,0.0,,,0.4939015454101563,False,REGULAR,USD
19,MDT200515P00097500,1587756139,97.5,2.72,1.78,2.89,-1.7299998,-38.876404,4.0,1136.0,0.38623660644531244,False,REGULAR,USD
20,MDT200515P00098000,1587664315,98.0,4.95,3.9,4.15,0.0,0.0,,,0.49414568359375005,False,REGULAR,USD
21,MDT200515P00100000,1587757220,100.0,3.6,2.87,3.85,-1.75,-32.71028,2.0,2086.0,0.35767243896484374,True,REGULAR,USD
22,MDT200515P00103000,1587669240,103.0,7.65,6.9,7.15,0.0,0.0,,,0.5007374145507812,True,REGULAR,
23,MDT200515P00104000,1587412214,104.0,5.2,7.6,7.95,0.0,0.0,,,0.5109912182617188,True,REGULAR,
24,MDT200515P00105000,1587757220,105.0,6.71,6.55,6.95,-2.1400003,-24.180794,3.0,799.0,0.335944140625,True,REGULAR,USD
25,MDT200515P00108000,1587476202,108.0,9.48,10.95,11.35,0.0,0.0,,,0.5712933496093751,True,REGULAR,
26,MDT200515P00110000,1587655019,110.0,13.25,10.9,11.35,0.0,0.0,23.0,624.0,0.375982802734375,True,REGULAR,USD
27,MDT200515P00115000,1587655011,115.0,18.05,13.5,17.15,0.0,0.0,12.0,272.0,0.6206092626953126,True,REGULAR,USD
28,MDT200515P00120000,1586790264,120.0,21.14,18.3,21.1,0.0,0.0,10.0,33.0,0.5136767382812499,True,REGULAR,USD
29,MDT200515P00125000,1582648412,125.0,15.05,32.1,36.3,0.0,0.0,3.0,30.0,1.7126479211425782,True,REGULAR,USD
30,MDT200515P00130000,1582041638,130.0,17.52,52.3,57.0,0.0,0.0,1.0,0.0,3.442140066528321,True,REGULAR,USD
31,MDT200515P00145000,1585299034,145.0,26.55,57.0,57.2,0.0,0.0,,0.0,2.4587440875244146,True,REGULAR,USD
