,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200515P00855000,1587756412,855.0,0.05,0.0,0.05,0.04,400.0,1.0,220.0,1.2070352148437498,False,REGULAR,USD
1,AMZN200515P00860000,1587662684,860.0,0.01,0.0,0.67,0.0,0.0,1.0,112.0,1.474612001953125,False,REGULAR,USD
2,AMZN200515P00865000,1584560171,865.0,7.1,0.0,0.41,0.0,0.0,,0.0,1.4033232958984376,False,REGULAR,USD
3,AMZN200515P00870000,1587757767,870.0,0.03,0.03,0.05,-0.020000001,-40.000004,2.0,77.0,1.2265663671875,False,REGULAR,USD
4,AMZN200515P00875000,1587476567,875.0,0.2,0.0,0.1,0.0,0.0,2.0,8.0,1.2402381738281247,False,REGULAR,USD
5,AMZN200515P00880000,1584976963,880.0,3.0,0.0,0.51,0.0,0.0,,3.0,1.4072295263671877,False,REGULAR,USD
6,AMZN200515P00885000,1584559889,885.0,7.65,0.0,0.43,0.0,0.0,,3.0,1.3789093554687497,False,REGULAR,USD
7,AMZN200515P00890000,1584559876,890.0,7.9,0.0,0.31,0.0,0.0,,0.0,1.3330111474609372,False,REGULAR,USD
8,AMZN200515P00895000,1586199331,895.0,0.44,0.0,0.65,0.0,0.0,1.0,12.0,1.4160185449218752,False,REGULAR,USD
9,AMZN200515P00900000,1587412553,900.0,0.03,0.0,0.65,0.0,0.0,2.0,42.0,1.4086943627929687,False,REGULAR,USD
10,AMZN200515P00905000,1584382391,905.0,7.4,0.0,2.36,0.0,0.0,,0.0,1.6020527709960937,False,REGULAR,USD
11,AMZN200515P00910000,1584560976,910.0,8.57,0.0,0.32,0.0,0.0,,0.0,1.3085972070312497,False,REGULAR,USD
12,AMZN200515P00930000,1587143691,930.0,0.05,0.0,0.63,0.0,0.0,1.0,8.0,1.3603547607421875,False,REGULAR,USD
13,AMZN200515P00935000,1585840350,935.0,1.11,0.0,0.63,0.0,0.0,1.0,11.0,1.3525422998046874,False,REGULAR,USD
14,AMZN200515P00940000,1585057330,940.0,1.7,0.0,1.04,0.0,0.0,2.0,18.0,1.4126005932617187,False,REGULAR,USD
15,AMZN200515P00945000,1585302625,945.0,10.35,0.0,1.02,0.0,0.0,,0.0,1.40234673828125,False,REGULAR,USD
16,AMZN200515P00950000,1585837398,950.0,0.98,0.0,0.61,0.0,0.0,1.0,21.0,1.3271518017578123,False,REGULAR,USD
17,AMZN200515P00955000,1586202875,955.0,0.57,0.0,0.61,0.0,0.0,,4.0,1.319827619628906,False,REGULAR,USD
18,AMZN200515P00960000,1584377582,960.0,9.75,0.0,0.31,0.0,0.0,,1.0,1.236331943359375,False,REGULAR,USD
19,AMZN200515P00965000,1585759258,965.0,1.23,0.0,0.6,0.0,0.0,1.0,1.0,1.303714418945312,False,REGULAR,USD
20,AMZN200515P00970000,1586799681,970.0,0.14,0.0,0.6,0.0,0.0,2.0,7.0,1.2968785156249998,False,REGULAR,USD
21,AMZN200515P00975000,1585337661,975.0,1.58,0.0,0.6,0.0,0.0,5.0,22.0,1.2900426123046875,False,REGULAR,USD
22,AMZN200515P00980000,1587135656,980.0,0.15,0.0,0.6,0.0,0.0,25.0,51.0,1.2832067089843748,False,REGULAR,USD
23,AMZN200515P00985000,1587748392,985.0,0.05,0.01,0.6,-2.15,-97.72727,1.0,26.0,1.2778356420898436,False,REGULAR,USD
24,AMZN200515P00990000,1585664601,990.0,0.96,0.01,0.6,0.0,0.0,1.0,15.0,1.270999738769531,False,REGULAR,USD
25,AMZN200515P00995000,1586181107,995.0,1.5,0.0,0.6,0.0,0.0,2.0,26.0,1.2622107202148438,False,REGULAR,USD
26,AMZN200515P01000000,1587756255,1000.0,0.01,0.01,0.08,0.0,0.0,2.0,848.0,1.0742233789062503,False,REGULAR,USD
27,AMZN200515P01010000,1587735382,1010.0,0.1,0.0,0.12,-0.21000001,-67.741936,12.0,8.0,1.0859420703125,False,REGULAR,USD
28,AMZN200515P01020000,1587130818,1020.0,0.21,0.0,0.6,0.0,0.0,5.0,31.0,1.228519482421875,False,REGULAR,USD
29,AMZN200515P01030000,1587131821,1030.0,0.18,0.0,0.11,0.0,0.0,20.0,34.0,1.0546922265625,False,REGULAR,USD
30,AMZN200515P01040000,1586441067,1040.0,0.65,0.0,0.6,0.0,0.0,3.0,28.0,1.2021524267578125,False,REGULAR,USD
31,AMZN200515P01050000,1586181951,1050.0,1.4,0.0,0.6,0.0,0.0,2.0,7.0,1.189457177734375,False,REGULAR,USD
