,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200515C00032500,1586187263,32.5,37.1,38.65,39.1,0.0,0.0,,0.0,1.6640641796875002,True,REGULAR,USD
1,CL200515C00045000,1587138440,45.0,27.29,26.05,26.8,0.0,0.0,1.0,1.0,0.7656273437500001,True,REGULAR,USD
2,CL200515C00047500,1585297173,47.5,21.78,19.3,20.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200515C00050000,1585148231,50.0,13.0,21.0,21.65,0.0,0.0,50.0,0.0,0.86914193359375,True,REGULAR,USD
4,CL200515C00055000,1586359031,55.0,15.01,16.3,17.15,0.0,0.0,1.0,0.0,0.711916943359375,True,REGULAR,USD
5,CL200515C00057500,1586976236,57.5,15.5,13.55,14.4,0.0,0.0,10.0,10.0,0.6835969140625001,True,REGULAR,USD
6,CL200515C00060000,1587411050,60.0,12.85,11.5,12.15,0.0,0.0,1.0,41.0,0.5546919531250001,True,REGULAR,USD
7,CL200515C00062500,1587565007,62.5,9.13,9.1,9.9,0.0,0.0,3.0,181.0,0.5053760400390624,True,REGULAR,USD
8,CL200515C00065000,1587756558,65.0,7.16,6.9,7.3,-0.96000004,-11.822661,8.0,530.0,0.46533737792968755,True,REGULAR,USD
9,CL200515C00067500,1587671664,67.5,5.09,4.9,5.15,0.0,0.0,12.0,1996.0,0.40820904296875,True,REGULAR,USD
10,CL200515C00070000,1587757650,70.0,3.3,3.05,3.3,0.00999999,0.30395108,107.0,1351.0,0.3667055517578125,True,REGULAR,USD
11,CL200515C00072000,1587655091,72.0,2.06,1.84,2.04,0.0,0.0,3.0,,0.3315496533203125,False,REGULAR,USD
12,CL200515C00072500,1587744446,72.5,1.57,1.63,1.96,-0.29999995,-16.042778,7.0,4412.0,0.3508365698242187,False,REGULAR,USD
13,CL200515C00073000,1587412025,73.0,2.5,1.38,1.52,0.0,0.0,,,0.3154365332031249,False,REGULAR,
14,CL200515C00073500,1587651790,73.5,1.44,1.19,1.31,0.0,0.0,,,0.31055376953124997,False,REGULAR,USD
15,CL200515C00074000,1587653197,74.0,1.3,1.02,1.13,0.0,0.0,,,0.30762411132812495,False,REGULAR,USD
16,CL200515C00074500,1587653831,74.5,1.12,0.84,1.07,0.0,0.0,7.0,,0.32129584960937496,False,REGULAR,USD
17,CL200515C00075000,1587757632,75.0,0.83,0.67,0.84,-0.02000004,-2.3529458,62.0,8233.0,0.304694453125,False,REGULAR,USD
18,CL200515C00075500,1587405794,75.5,1.52,0.58,0.68,0.0,0.0,,,0.2963937548828125,False,REGULAR,
19,CL200515C00076000,1587404506,76.0,1.32,0.45,0.56,0.0,0.0,,,0.2919992675781249,False,REGULAR,
20,CL200515C00077000,1587399754,77.0,0.95,0.28,0.41,0.0,0.0,,,0.29444064941406245,False,REGULAR,
21,CL200515C00077500,1587758315,77.5,0.29,0.2,0.36,-0.060000002,-17.142859,27.0,4539.0,0.29834686035156244,False,REGULAR,USD
22,CL200515C00078000,1587565083,78.0,0.47,0.0,0.42,0.0,0.0,250.0,,0.32959654785156245,False,REGULAR,USD
23,CL200515C00079000,1587667730,79.0,0.19,0.11,0.18,0.0,0.0,,,0.28711650390624993,False,REGULAR,USD
24,CL200515C00080000,1587757658,80.0,0.1,0.1,0.13,-0.059999995,-37.499996,90.0,6051.0,0.2919992675781249,False,REGULAR,USD
25,CL200515C00082500,1587671403,82.5,0.05,0.0,0.09,0.0,0.0,27.0,133.0,0.32813171874999997,False,REGULAR,USD
26,CL200515C00085000,1587648605,85.0,0.25,0.0,0.09,0.0,0.0,1.0,215.0,0.38281867187499996,False,REGULAR,USD
27,CL200515C00090000,1584973706,90.0,0.11,0.0,0.06,0.0,0.0,10.0,10.0,0.45313046875,False,REGULAR,USD
28,CL200515C00095000,1584122939,95.0,0.25,0.13,0.14,0.0,0.0,3.0,23.0,0.6113320117187502,False,REGULAR,USD
29,CL200515C00100000,1584546807,100.0,0.2,0.0,0.1,0.0,0.0,,0.0,0.6054726953125001,False,REGULAR,USD
