,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515C00023000,1584731555,23.0,9.56,14.8,17.1,0.0,0.0,1.0,0,2.550784873046875,True,REGULAR,USD
1,EXC200515C00025000,1584742489,25.0,9.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,EXC200515C00030000,1585165167,30.0,7.12,6.2,8.2,0.0,0.0,1.0,12,0.8359391406249999,True,REGULAR,USD
3,EXC200515C00031000,1584645308,31.0,5.2,7.5,9.2,0.0,0.0,20.0,0,1.54297103515625,True,REGULAR,USD
4,EXC200515C00032000,1586202601,32.0,5.4,4.8,5.6,0.0,0.0,10.0,233,0.64648791015625,True,REGULAR,USD
5,EXC200515C00034000,1587747491,34.0,3.2,3.2,3.7,-3.3,-50.769226,700.0,196,0.5410202148437502,True,REGULAR,USD
6,EXC200515C00035000,1587568334,35.0,3.1,2.6,3.5,0.0,0.0,13.0,123,0.6157264990234376,True,REGULAR,USD
7,EXC200515C00036000,1587736598,36.0,1.87,1.95,2.5,-0.13,-6.5,3.0,242,0.5376022802734376,True,REGULAR,USD
8,EXC200515C00037000,1587746798,37.0,1.3,1.4,1.7,-0.20000005,-13.333337,74.0,1039,0.52539537109375,False,REGULAR,USD
9,EXC200515C00038000,1587748784,38.0,0.89,0.9,1.05,-0.15999997,-15.238092,1.0,1897,0.45361874511718747,False,REGULAR,USD
10,EXC200515C00039000,1587753204,39.0,0.6,0.55,0.65,-0.51,-45.945946,5.0,301,0.4233456103515625,False,REGULAR,USD
11,EXC200515C00040000,1587745145,40.0,0.3,0.3,0.4,-0.099999994,-24.999998,61.0,766,0.4101621484375,False,REGULAR,USD
12,EXC200515C00041000,1587657235,41.0,0.3,0.1,0.25,0.050000012,20.000004,1.0,248,0.40820904296875,False,REGULAR,USD
13,EXC200515C00042000,1587743715,42.0,0.1,0.0,0.2,-0.050000004,-33.333336,306.0,701,0.437505625,False,REGULAR,USD
14,EXC200515C00043000,1587744154,43.0,0.05,0.0,0.15,-0.05,-50.0,113.0,264,0.45703667968750006,False,REGULAR,USD
15,EXC200515C00044000,1587666206,44.0,0.05,0.0,0.15,0.0,0.0,46.0,258,0.5039112109375,False,REGULAR,USD
16,EXC200515C00045000,1586788748,45.0,0.23,0.0,0.15,0.0,0.0,1.0,2730,0.5507857421875001,False,REGULAR,USD
17,EXC200515C00046000,1587648980,46.0,0.1,0.0,0.15,0.0,0.0,2.0,4121,0.51758294921875,False,REGULAR,USD
18,EXC200515C00047000,1586441732,47.0,0.25,0.0,0.1,0.0,0.0,7.0,78,0.5195360546875,False,REGULAR,USD
19,EXC200515C00048000,1587659136,48.0,0.02,0.0,0.15,0.0,0.0,10.0,181,0.5937540625000001,False,REGULAR,USD
20,EXC200515C00049000,1586443752,49.0,0.1,0.0,0.1,0.0,0.0,2.0,5303,0.5898478515625001,False,REGULAR,USD
21,EXC200515C00050000,1586970204,50.0,0.02,0.0,0.15,0.0,0.0,17.0,2707,0.6640658593750002,False,REGULAR,USD
22,EXC200515C00055000,1584643879,55.0,0.12,0.0,0.15,0.0,0.0,1.0,40,0.8242205078124999,False,REGULAR,USD
